x,y,z,xh,yh,zh,f_xyz,image_name
2114.6,12.6,1367.6,4.0,145.5,0.0,"[158006,0,8471,11543,89028,101433,14604,76]",pos770-0-visibility-5
2111.8,12.6,1369.4,3.3,-159.1,0.0,"[112325,0,17279,11968,75963,108794,56214,618]",pos770-1-visibility-5
2107.1,17.6,1365.1,-0.2,100.5,-0.0,"[379977,0,0,0,3184,0,0,0]",pos770-0-visibility-10
2108.8,17.6,1374.7,1.7,91.7,0.0,"[383161,0,0,0,0,0,0,0]",pos770-1-visibility-10
2110.7,22.6,1368.3,0.5,-3.9,0.0,"[287091,0,0,0,0,81700,14370,0]",pos770-0-visibility-15
2106.3,22.6,1368.2,4.8,-167.1,-0.0,"[232996,0,1982,83,0,75283,72805,12]",pos770-1-visibility-15
2109.5,32.6,1374.5,-0.6,-174.6,0.0,"[301222,0,5918,5967,785,24041,44949,279]",pos770-0-visibility-25
2106.2,32.6,1366.2,-0.8,165.5,0.0,"[296598,0,0,0,0,37273,49217,73]",pos770-1-visibility-25
2108.6,52.6,1366.3,2.6,-139.4,0.0,"[161645,897,3,53,194,21619,198725,25]",pos770-0-visibility-45
2108.6,52.6,1368.6,2.7,-135.5,0.0,"[158016,893,15,59,2693,20977,200465,43]",pos770-1-visibility-45
2113.0,77.6,1366.3,-4.8,99.2,0.0,"[255692,0,259,159,228,23624,103159,40]",pos770-0-visibility-70
2109.1,77.6,1369.8,-3.7,-135.0,0.0,"[163727,3969,694,1085,5629,26738,181301,18]",pos770-1-visibility-70
2108.2,127.6,1373.3,-2.8,153.3,0.0,"[181399,0,20,31,41,2934,198736,0]",pos770-0-visibility-120
2112.3,127.6,1368.7,-3.5,-92.9,0.0,"[23531,105908,752,462,4773,8160,239574,1]",pos770-1-visibility-120
2110.0,177.6,1368.9,2.9,-172.3,-0.0,"[52500,2129,0,0,74,0,328458,0]",pos770-0-visibility-170
2108.6,177.6,1366.1,0.8,-127.1,0.0,"[4886,61506,275,509,8319,5373,302289,4]",pos770-1-visibility-170
2106.6,227.6,1368.1,1.5,43.0,0.0,"[105875,3972,318,255,422,4022,268295,2]",pos770-0-visibility-220
2108.1,227.6,1366.8,-4.6,-88.1,0.0,"[691,80911,177,99,4123,319,296836,5]",pos770-1-visibility-220
2113.7,277.6,1375.0,-1.6,103.0,-0.0,"[114756,75,99,367,1620,3842,262395,7]",pos770-0-visibility-270
2115.1,277.6,1369.2,2.0,125.2,0.0,"[36159,0,0,0,0,113,346889,0]",pos770-1-visibility-270
