x,y,z,xh,yh,zh,f_xyz,image_name
163.6,41.0,1195.6,-4.1,-123.3,0.0,"[13253,0,0,0,173807,196101,0,0]",pos1520-0-visibility-5
159.3,41.0,1193.7,-4.7,-93.9,0.0,"[0,0,0,0,96569,286592,0,0]",pos1520-1-visibility-5
159.1,46.0,1194.8,3.2,41.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1520-0-visibility-10
160.5,46.0,1198.3,1.5,-76.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1520-1-visibility-10
165.8,51.0,1198.6,-1.5,-7.0,-0.0,"[0,0,0,0,0,350456,32705,0]",pos1520-0-visibility-15
164.0,51.0,1195.9,3.9,84.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1520-1-visibility-15
162.0,61.0,1195.6,2.7,-129.8,0.0,"[43353,0,0,87,560,141603,197558,0]",pos1520-0-visibility-25
164.2,61.0,1194.7,4.4,7.4,-0.0,"[29240,0,84,67,659,135691,217420,0]",pos1520-1-visibility-25
162.3,81.0,1200.2,3.2,43.0,-0.0,"[0,0,143,0,892,42931,339195,0]",pos1520-0-visibility-45
167.9,81.0,1194.0,1.2,133.7,-0.0,"[0,0,0,2621,15131,0,365409,0]",pos1520-1-visibility-45
165.2,106.0,1198.3,0.8,135.8,0.0,"[0,0,0,55,1159,0,381947,0]",pos1520-0-visibility-70
161.7,106.0,1199.0,-1.7,-28.3,0.0,"[1340,9980,216,1875,23414,143988,202348,0]",pos1520-1-visibility-70
160.6,156.0,1192.1,3.9,132.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1520-0-visibility-120
168.7,156.0,1198.6,-1.1,162.0,0.0,"[0,5715,0,899,5538,2188,368821,0]",pos1520-1-visibility-120
161.9,206.0,1198.2,-3.6,-18.9,-0.0,"[19157,27480,1495,1399,10110,93900,229619,1]",pos1520-0-visibility-170
162.4,206.0,1200.1,-3.2,12.1,0.0,"[58204,0,537,681,2189,25916,295613,21]",pos1520-1-visibility-170
161.4,256.0,1198.4,4.1,-61.6,-0.0,"[58064,13074,66,689,1033,9576,300655,4]",pos1520-0-visibility-220
168.6,256.0,1201.1,-4.1,-19.2,-0.0,"[19481,39933,1471,1791,9044,60049,251374,18]",pos1520-1-visibility-220
164.6,306.0,1200.8,-2.4,32.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1520-0-visibility-270
166.2,306.0,1198.0,-3.7,175.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1520-1-visibility-270
