x,y,z,xh,yh,zh,f_xyz,image_name
1647.1,31.4,595.6,4.6,-54.0,0.0,"[64628,0,1043,5470,710,311310,0,0]",pos248-0-visibility-5
1641.9,31.4,601.8,-0.8,115.6,-0.0,"[374195,0,0,0,0,8966,0,0]",pos248-1-visibility-5
1642.3,36.4,593.4,0.0,-89.2,0.0,"[145225,0,0,0,0,226695,11241,0]",pos248-0-visibility-10
1650.6,36.4,595.6,2.8,-136.3,-0.0,"[71228,0,0,0,0,282895,29038,0]",pos248-1-visibility-10
1646.8,41.4,598.2,4.4,179.1,-0.0,"[311131,0,1216,17,0,51143,19322,332]",pos248-0-visibility-15
1641.6,41.4,598.2,4.7,-34.4,-0.0,"[124793,0,76,600,2762,82645,171948,337]",pos248-1-visibility-15
1643.7,51.4,601.8,-3.9,151.7,0.0,"[239393,0,40082,7521,1195,39612,54554,804]",pos248-0-visibility-25
1647.3,51.4,602.7,-4.8,172.2,-0.0,"[298854,0,17790,847,13,45402,20129,126]",pos248-1-visibility-25
1644.9,71.4,601.1,2.1,-125.0,0.0,"[243734,797,2323,421,270,11829,123752,35]",pos248-0-visibility-45
1645.8,71.4,601.2,-2.2,14.2,0.0,"[267338,0,0,0,0,808,115015,0]",pos248-1-visibility-45
1641.4,96.4,600.9,-3.6,19.4,-0.0,"[188297,0,61,208,0,5221,189374,0]",pos248-0-visibility-70
1646.6,96.4,593.3,-4.4,-104.3,0.0,"[270399,0,2959,159,2922,9028,97693,1]",pos248-1-visibility-70
1641.1,146.4,601.6,-0.3,135.8,0.0,"[170962,0,4725,862,15,1950,204561,86]",pos248-0-visibility-120
1641.5,146.4,592.9,-4.7,149.4,0.0,"[208062,0,8029,1374,179,10144,155168,205]",pos248-1-visibility-120
1645.1,196.4,599.9,-0.4,17.4,0.0,"[128,0,0,0,0,0,383033,0]",pos248-0-visibility-170
1644.7,196.4,601.4,-1.2,-83.8,0.0,"[60440,17316,826,139,1571,991,301871,7]",pos248-1-visibility-170
1649.5,246.4,597.2,2.2,-131.3,-0.0,"[42808,33764,136,158,3156,2387,300752,0]",pos248-0-visibility-220
1642.8,246.4,600.8,3.5,74.3,0.0,"[15802,33827,51,988,2600,16945,312948,0]",pos248-1-visibility-220
1642.1,296.4,598.0,2.8,-138.7,0.0,"[31346,27207,245,227,3566,2423,318147,0]",pos248-0-visibility-270
1647.6,296.4,599.8,2.8,-63.5,0.0,"[0,0,0,0,0,0,383161,0]",pos248-1-visibility-270
