x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,20.9,1730.1,-0.5,-85.8,0.0,"[233681,0,45531,39766,0,63711,0,472]",pos1894-0-visibility-5
1466.0,20.9,1732.1,-0.9,-34.6,0.0,"[154625,0,140305,28058,1287,11824,45222,1840]",pos1894-1-visibility-5
1467.2,25.9,1726.5,0.6,79.3,-0.0,"[281929,0,8513,11435,3,59182,21938,161]",pos1894-0-visibility-10
1466.0,25.9,1733.6,0.0,86.0,0.0,"[368215,0,0,0,0,0,14874,72]",pos1894-1-visibility-10
1464.7,30.9,1731.4,4.6,-126.5,0.0,"[238026,0,0,0,0,58650,86485,0]",pos1894-0-visibility-15
1467.5,30.9,1725.3,1.8,-139.9,0.0,"[251034,0,0,0,0,71833,60294,0]",pos1894-1-visibility-15
1464.5,40.9,1728.8,-3.7,117.6,0.0,"[372284,0,0,0,0,1695,9182,0]",pos1894-0-visibility-25
1465.4,40.9,1732.9,3.5,131.3,0.0,"[325857,0,1685,659,4,10258,44530,168]",pos1894-1-visibility-25
1467.8,60.9,1727.0,4.9,-111.9,0.0,"[205069,0,977,33,0,11587,165465,30]",pos1894-0-visibility-45
1464.2,60.9,1733.7,-1.5,-104.4,-0.0,"[239601,0,6472,1659,155,21120,114099,55]",pos1894-1-visibility-45
1469.7,85.9,1733.8,-0.0,72.9,-0.0,"[196970,0,3012,870,45,11968,170222,74]",pos1894-0-visibility-70
1470.3,85.9,1729.1,2.0,40.1,0.0,"[244079,0,0,0,0,1023,138057,2]",pos1894-1-visibility-70
1464.3,135.9,1724.9,4.3,41.5,-0.0,"[132700,13,0,10,33,8956,241449,0]",pos1894-0-visibility-120
1460.6,135.9,1726.9,2.0,-104.9,0.0,"[116260,2472,759,565,776,5730,256593,6]",pos1894-1-visibility-120
1465.8,185.9,1727.1,-2.3,-44.0,0.0,"[146180,1121,6393,1581,908,7020,219877,81]",pos1894-0-visibility-170
1464.3,185.9,1730.1,1.0,-149.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1894-1-visibility-170
1463.3,235.9,1732.1,-2.1,44.1,0.0,"[114536,9010,926,937,3498,31319,222922,13]",pos1894-0-visibility-220
1465.2,235.9,1730.7,-1.1,-64.7,0.0,"[90502,21882,90,22,1511,4164,264985,5]",pos1894-1-visibility-220
1466.8,285.9,1726.4,-3.1,-170.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1894-0-visibility-270
1464.4,285.9,1733.5,0.7,56.2,-0.0,"[45454,1960,370,1233,9525,44643,279974,2]",pos1894-1-visibility-270
