x,y,z,xh,yh,zh,f_xyz,image_name
2907.5,10.0,1812.0,1.4,-166.9,-0.0,"[117496,9,0,34093,108344,2911,120308,0]",pos1936-0-visibility-5
2907.0,10.0,1818.2,-4.6,19.5,0.0,"[31863,106,0,81594,85843,182418,1337,0]",pos1936-1-visibility-5
2904.4,13.0,1818.9,-2.3,-142.1,0.0,"[53432,0,0,6904,145880,49146,127799,0]",pos1936-0-visibility-10
2907.6,13.0,1818.7,-4.9,21.0,0.0,"[49264,0,0,25408,21630,239583,47276,0]",pos1936-1-visibility-10
2903.8,18.0,1815.5,-0.5,-16.1,0.0,"[16595,288,0,0,0,215586,150692,0]",pos1936-0-visibility-15
2907.4,18.0,1821.5,0.5,-69.0,-0.0,"[44267,0,16355,13398,32068,98320,178753,0]",pos1936-1-visibility-15
2908.5,28.0,1812.5,1.2,32.2,-0.0,"[35592,55826,604,133,18780,91954,180255,17]",pos1936-0-visibility-25
2910.0,28.0,1820.5,2.7,-172.0,0.0,"[109354,1058,0,1287,6310,6013,259139,0]",pos1936-1-visibility-25
2903.9,48.0,1817.1,-2.3,-115.6,0.0,"[29172,0,0,0,0,1895,352094,0]",pos1936-0-visibility-45
2902.7,48.0,1813.3,-1.9,-5.6,0.0,"[56601,46441,10109,4458,30993,13506,220979,74]",pos1936-1-visibility-45
2908.6,73.0,1821.6,-0.3,-156.7,0.0,"[0,25808,0,0,0,0,357353,0]",pos1936-0-visibility-70
2906.6,73.0,1821.0,0.3,36.0,-0.0,"[48622,131749,1196,237,5045,9212,187083,17]",pos1936-1-visibility-70
2910.3,123.0,1811.9,-4.3,-93.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1936-0-visibility-120
2907.9,123.0,1813.0,4.5,-0.7,-0.0,"[0,52039,210,38,4098,1053,325719,4]",pos1936-1-visibility-120
2909.3,173.0,1820.8,-0.7,-4.8,0.0,"[0,59503,114,19,3836,496,319183,10]",pos1936-0-visibility-170
2905.2,173.0,1821.7,-0.9,88.0,0.0,"[103641,16772,9377,2123,7169,30304,213762,13]",pos1936-1-visibility-170
2907.7,223.0,1821.6,1.2,-69.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1936-0-visibility-220
2910.9,223.0,1821.7,-1.6,117.4,0.0,"[23519,3924,1730,232,667,75,353005,9]",pos1936-1-visibility-220
2909.9,273.0,1818.8,-0.8,-76.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1936-0-visibility-270
2903.3,273.0,1818.9,2.7,167.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1936-1-visibility-270
