x,y,z,xh,yh,zh,f_xyz,image_name
596.7,35.1,1236.6,-2.8,171.4,0.0,"[24825,0,278,1027,188535,75993,92503,0]",pos2165-0-visibility-5
603.1,35.1,1232.9,1.3,-119.9,0.0,"[166837,0,3330,1946,140076,7557,63228,187]",pos2165-1-visibility-5
601.3,40.1,1235.4,1.6,72.6,-0.0,"[0,0,11252,18535,65105,152172,136097,0]",pos2165-0-visibility-10
602.5,40.1,1233.6,-3.4,99.4,0.0,"[171883,0,5024,7950,100731,45192,52381,0]",pos2165-1-visibility-10
604.0,45.1,1234.2,-1.2,-135.1,-0.0,"[158295,0,9364,3874,124852,12673,73883,220]",pos2165-0-visibility-15
602.5,45.1,1234.5,3.0,174.3,0.0,"[45042,0,536,2905,77816,74661,182201,0]",pos2165-1-visibility-15
597.8,55.1,1238.4,1.8,141.3,-0.0,"[145282,0,0,0,0,10515,227364,0]",pos2165-0-visibility-25
602.0,55.1,1233.1,-3.9,21.1,0.0,"[180463,0,0,3,512,74026,128157,0]",pos2165-1-visibility-25
600.7,75.1,1231.5,0.4,-48.5,0.0,"[183054,1032,0,152,242,25020,173661,0]",pos2165-0-visibility-45
605.7,75.1,1229.6,0.1,-81.9,0.0,"[233329,0,0,0,0,579,149253,0]",pos2165-1-visibility-45
598.4,100.1,1231.2,-2.3,-11.0,-0.0,"[24608,30742,2890,841,17081,108988,198011,0]",pos2165-0-visibility-70
601.4,100.1,1236.6,-4.0,2.9,0.0,"[13106,13262,4827,1151,24843,159037,166933,2]",pos2165-1-visibility-70
601.7,150.1,1234.7,-4.0,151.3,0.0,"[1720,563,1935,1790,20670,69187,287296,0]",pos2165-0-visibility-120
605.1,150.1,1232.8,-2.1,5.4,0.0,"[14707,33134,113,3103,16333,103563,212207,1]",pos2165-1-visibility-120
602.5,200.1,1229.8,2.2,78.1,0.0,"[0,0,0,27,36,6137,376961,0]",pos2165-0-visibility-170
602.0,200.1,1231.7,-4.8,-71.5,-0.0,"[207369,48,0,2,6,797,174939,0]",pos2165-1-visibility-170
597.3,250.1,1234.9,1.4,133.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2165-0-visibility-220
602.6,250.1,1236.8,-0.6,-65.9,-0.0,"[135083,534,31,14,76,573,246844,6]",pos2165-1-visibility-220
603.9,300.1,1235.3,-0.6,-107.7,0.0,"[105283,4001,831,400,1349,6697,264578,22]",pos2165-0-visibility-270
605.3,300.1,1231.3,-1.7,-159.2,0.0,"[8195,0,0,0,0,0,374966,0]",pos2165-1-visibility-270
