x,y,z,xh,yh,zh,f_xyz,image_name
231.7,34.8,1250.3,-4.4,-61.6,0.0,"[0,0,0,0,301922,78471,2768,0]",pos1357-0-visibility-5
233.4,34.8,1258.8,2.4,-41.0,-0.0,"[0,0,0,0,205383,146208,31570,0]",pos1357-1-visibility-5
236.0,39.8,1253.5,2.9,96.4,0.0,"[0,0,24503,40818,110549,0,207291,0]",pos1357-0-visibility-10
230.6,39.8,1254.5,3.8,37.9,0.0,"[30864,0,0,22363,127104,195088,7742,0]",pos1357-1-visibility-10
234.8,44.8,1256.5,2.0,109.8,0.0,"[0,0,0,20522,101634,0,261005,0]",pos1357-0-visibility-15
230.6,44.8,1251.0,-4.9,121.7,0.0,"[0,0,0,30077,152364,30272,170448,0]",pos1357-1-visibility-15
227.9,54.8,1253.9,4.8,-15.3,0.0,"[13339,0,0,118,4126,134312,231266,0]",pos1357-0-visibility-25
233.9,54.8,1257.6,-2.6,12.6,0.0,"[54008,0,0,24,10369,181486,137274,0]",pos1357-1-visibility-25
237.2,74.8,1253.1,-0.6,-114.1,0.0,"[61840,0,6355,3728,20836,119280,171039,83]",pos1357-0-visibility-45
229.0,74.8,1251.9,-2.2,96.0,-0.0,"[0,234,0,11522,50639,4216,316550,0]",pos1357-1-visibility-45
237.0,99.8,1256.5,-2.7,-21.2,-0.0,"[5402,6688,49,1670,69345,115617,184385,5]",pos1357-0-visibility-70
230.1,99.8,1254.0,4.2,-163.3,0.0,"[7314,0,2705,1799,15376,31509,324458,0]",pos1357-1-visibility-70
231.7,149.8,1251.1,2.4,7.8,0.0,"[47785,0,967,383,4275,64564,265186,1]",pos1357-0-visibility-120
235.5,149.8,1252.2,-2.1,-56.6,-0.0,"[53395,17481,1625,1627,17914,97000,194118,1]",pos1357-1-visibility-120
229.2,199.8,1250.0,-3.7,-106.1,0.0,"[167150,1,5310,1754,998,15204,192654,90]",pos1357-0-visibility-170
231.9,199.8,1254.1,3.8,90.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1357-1-visibility-170
231.6,249.8,1249.8,1.3,52.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1357-0-visibility-220
230.0,249.8,1255.3,-0.7,-25.2,0.0,"[587,62879,205,925,2546,31249,284770,0]",pos1357-1-visibility-220
228.5,299.8,1258.9,3.4,-147.2,0.0,"[2402,0,0,0,0,0,380759,0]",pos1357-0-visibility-270
235.7,299.8,1258.9,0.7,74.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1357-1-visibility-270
