x,y,z,xh,yh,zh,f_xyz,image_name
208.7,33.7,945.9,1.1,-156.4,-0.0,"[0,0,0,0,96044,287117,0,0]",pos455-0-visibility-5
208.6,33.7,948.2,-2.0,-55.4,-0.0,"[0,0,0,37549,99323,246289,0,0]",pos455-1-visibility-5
215.1,38.7,947.1,-0.0,112.4,-0.0,"[0,0,4658,864,47463,264128,66048,0]",pos455-0-visibility-10
209.7,38.7,949.2,2.0,-105.4,0.0,"[0,0,0,0,62818,302737,17606,0]",pos455-1-visibility-10
214.8,43.7,954.7,3.3,53.6,-0.0,"[4576,0,14482,558,28473,169646,165426,0]",pos455-0-visibility-15
213.7,43.7,953.3,2.4,-57.9,0.0,"[0,0,0,0,0,303551,79610,0]",pos455-1-visibility-15
208.1,53.7,950.4,-0.9,89.2,0.0,"[0,0,0,6063,10319,157781,208998,0]",pos455-0-visibility-25
214.7,53.7,949.0,0.8,173.3,-0.0,"[81,0,0,0,432,181646,201002,0]",pos455-1-visibility-25
210.2,73.7,947.4,-1.9,93.9,0.0,"[0,0,23,2430,7050,111813,261845,0]",pos455-0-visibility-45
210.0,73.7,947.6,-0.0,175.0,0.0,"[3688,2458,7,749,7895,135577,232787,0]",pos455-1-visibility-45
210.6,98.7,946.4,-2.3,-32.6,-0.0,"[0,20994,2263,1605,5292,152458,200549,0]",pos455-0-visibility-70
207.1,98.7,954.9,1.0,15.2,0.0,"[80879,0,642,482,3737,80793,216627,1]",pos455-1-visibility-70
211.2,148.7,954.9,4.3,69.4,0.0,"[0,0,0,0,0,0,383161,0]",pos455-0-visibility-120
212.9,148.7,955.2,4.2,126.2,0.0,"[0,0,0,0,0,0,383161,0]",pos455-1-visibility-120
206.1,198.7,953.3,-2.2,-42.8,-0.0,"[1180,109904,16,930,1785,13205,256141,0]",pos455-0-visibility-170
212.4,198.7,953.3,2.8,-156.3,0.0,"[34902,1,447,266,1284,23839,322418,4]",pos455-1-visibility-170
214.5,248.7,949.9,0.9,91.4,0.0,"[0,0,0,0,0,0,383161,0]",pos455-0-visibility-220
215.7,248.7,950.5,-3.8,158.3,0.0,"[258,3418,0,1549,9163,869,367904,0]",pos455-1-visibility-220
214.0,298.7,948.9,1.0,2.4,0.0,"[20586,0,0,0,272,1248,361055,0]",pos455-0-visibility-270
214.0,298.7,950.7,1.3,-127.2,0.0,"[78963,39,772,324,198,3946,298912,7]",pos455-1-visibility-270
