x,y,z,xh,yh,zh,f_xyz,image_name
-2.1,40.4,69.1,5.0,-0.8,-0.0,"[0,0,3146,4195,29513,75470,270837,0]",pos1044-0-visibility-5
-3.6,40.4,64.2,3.6,106.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-5
-2.7,45.4,68.9,2.7,-151.6,0.0,"[159728,0,27582,26394,18653,136174,14570,60]",pos1044-0-visibility-10
-2.9,45.4,65.7,1.6,56.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-10
-3.2,50.4,67.3,4.8,73.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-15
5.4,50.4,71.9,-0.0,-144.2,0.0,"[249142,0,18085,13408,3806,88780,9940,0]",pos1044-1-visibility-15
-3.0,60.4,69.1,3.1,148.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-25
-0.1,60.4,68.7,-4.0,48.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-25
0.9,80.4,68.6,-0.4,-89.7,-0.0,"[215565,0,0,0,0,3410,164186,0]",pos1044-0-visibility-45
5.5,80.4,66.9,1.1,141.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-45
4.0,105.4,65.6,4.6,124.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-70
-3.7,105.4,66.3,2.9,35.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-70
2.2,155.4,69.8,3.5,176.9,0.0,"[30036,27,64,357,1886,9389,341401,1]",pos1044-0-visibility-120
-2.8,155.4,68.1,1.1,89.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-120
-0.3,205.4,68.8,-2.9,-22.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-170
2.9,205.4,67.0,-1.3,83.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-170
-1.5,255.4,69.1,0.9,133.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-220
3.6,255.4,73.2,4.7,-50.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-1-visibility-220
-2.8,305.4,65.9,0.3,-37.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1044-0-visibility-270
5.2,305.4,70.4,-2.1,-166.7,0.0,"[17386,1060,685,2146,21044,64355,276480,5]",pos1044-1-visibility-270
