x,y,z,xh,yh,zh,f_xyz,image_name
2609.1,10.0,733.7,-2.2,-144.2,-0.0,"[268,0,0,0,225038,637,157218,0]",pos850-0-visibility-5
2609.9,10.0,733.3,1.1,123.0,-0.0,"[82289,0,434,0,197748,12213,90472,5]",pos850-1-visibility-5
2611.6,10.0,735.2,3.7,156.1,0.0,"[38231,0,82,146,156514,8373,179803,12]",pos850-0-visibility-10
2612.2,10.0,732.4,-3.2,-24.5,-0.0,"[0,0,0,0,216604,4982,161558,17]",pos850-1-visibility-10
2616.2,10.0,729.2,2.8,-122.6,0.0,"[0,153427,0,0,3003,0,226731,0]",pos850-0-visibility-15
2607.9,10.0,732.5,0.5,-174.9,0.0,"[5526,181465,0,68,4691,2407,189004,0]",pos850-1-visibility-15
2611.8,12.8,729.6,4.9,-141.2,-0.0,"[927,118275,0,0,6770,824,256359,6]",pos850-0-visibility-25
2608.4,12.8,728.9,-4.3,36.1,0.0,"[37248,168398,7998,2231,27731,20989,118403,163]",pos850-1-visibility-25
2611.0,32.8,735.4,-4.1,-77.7,-0.0,"[0,176889,0,0,5657,1583,199032,0]",pos850-0-visibility-45
2615.7,32.8,731.4,-3.6,-21.9,0.0,"[0,141380,2775,177,11732,4955,222053,89]",pos850-1-visibility-45
2613.6,57.8,732.1,-1.4,68.5,0.0,"[119013,4514,33955,7479,38399,26285,153328,188]",pos850-0-visibility-70
2616.0,57.8,730.6,0.4,144.8,-0.0,"[90420,101897,1923,548,6456,16185,165711,21]",pos850-1-visibility-70
2616.5,107.8,731.5,2.9,46.8,-0.0,"[39469,0,2362,1081,1803,1113,337320,13]",pos850-0-visibility-120
2615.4,107.8,736.1,-0.3,-151.3,0.0,"[5267,86941,93,83,18349,3108,269318,2]",pos850-1-visibility-120
2615.9,157.8,727.6,3.1,-110.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos850-0-visibility-170
2615.5,157.8,731.0,-4.7,-172.5,0.0,"[11428,151721,198,341,8361,2601,208509,2]",pos850-1-visibility-170
2610.0,207.8,729.3,-1.3,-151.7,0.0,"[7097,39369,266,320,5939,3034,327135,1]",pos850-0-visibility-220
2616.3,207.8,734.2,-2.1,-108.8,0.0,"[0,0,0,0,0,0,383161,0]",pos850-1-visibility-220
2614.1,257.8,730.2,-0.7,134.3,0.0,"[125035,0,2255,855,597,5051,249350,18]",pos850-0-visibility-270
2617.1,257.8,735.4,-4.0,-177.5,0.0,"[12945,92990,705,750,9601,8219,257948,3]",pos850-1-visibility-270
