x,y,z,xh,yh,zh,f_xyz,image_name
2829.0,10.0,1858.5,-5.0,-151.7,0.0,"[0,0,0,0,274005,24944,84212,0]",pos1999-0-visibility-5
2831.8,10.0,1862.7,0.9,139.9,-0.0,"[27825,0,0,31,188650,0,166655,0]",pos1999-1-visibility-5
2831.3,10.0,1862.0,-4.9,-9.9,0.0,"[56,796,0,0,258421,60955,62933,0]",pos1999-0-visibility-10
2827.3,10.0,1858.6,-2.7,-98.3,0.0,"[77829,0,0,0,267824,36806,702,0]",pos1999-1-visibility-10
2824.0,10.0,1859.7,-2.7,1.5,-0.0,"[1919,208534,3,9,9634,15253,147795,14]",pos1999-0-visibility-15
2831.5,10.0,1865.7,0.2,-7.3,-0.0,"[320,152705,14,855,31575,73723,123969,0]",pos1999-1-visibility-15
2829.6,14.4,1865.7,1.5,139.0,0.0,"[32351,141820,0,386,8694,0,199910,0]",pos1999-0-visibility-25
2830.9,14.4,1859.6,-2.6,30.0,0.0,"[36189,206932,381,111,4171,5627,129721,29]",pos1999-1-visibility-25
2830.6,34.4,1864.9,3.2,63.2,-0.0,"[56423,109339,8789,750,8356,17938,181566,0]",pos1999-0-visibility-45
2830.4,34.4,1860.3,3.1,135.3,0.0,"[38671,76748,0,1211,19485,0,247046,0]",pos1999-1-visibility-45
2829.6,59.4,1866.0,-4.6,13.4,0.0,"[11857,207239,636,146,3818,2746,156709,10]",pos1999-0-visibility-70
2830.8,59.4,1859.9,1.2,37.4,0.0,"[58908,120331,1314,214,8541,9656,184177,20]",pos1999-1-visibility-70
2830.6,109.4,1867.9,-2.0,47.5,-0.0,"[91487,82729,5616,1040,13292,23659,165332,6]",pos1999-0-visibility-120
2828.1,109.4,1862.4,-1.9,-156.1,0.0,"[0,4940,0,0,0,0,378221,0]",pos1999-1-visibility-120
2828.6,159.4,1862.0,2.0,-130.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1999-0-visibility-170
2823.6,159.4,1862.0,-1.1,149.0,-0.0,"[24077,0,0,0,0,0,359084,0]",pos1999-1-visibility-170
2827.8,209.4,1867.7,-1.3,76.3,0.0,"[141852,22,2409,762,310,24929,212862,15]",pos1999-0-visibility-220
2829.5,209.4,1865.6,2.7,-166.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1999-1-visibility-220
2832.4,259.4,1861.0,3.0,-27.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1999-0-visibility-270
2828.1,259.4,1864.4,-3.0,67.5,0.0,"[156086,130,2946,924,676,14474,207909,16]",pos1999-1-visibility-270
