x,y,z,xh,yh,zh,f_xyz,image_name
563.5,34.0,650.8,-3.4,18.1,-0.0,"[33797,0,45,894,232310,28854,87261,0]",pos53-0-visibility-5
559.4,34.0,649.7,-2.1,-152.1,0.0,"[443,0,0,3473,239481,128800,10964,0]",pos53-1-visibility-5
557.3,39.0,647.1,-3.1,-123.1,0.0,"[35412,215145,0,1688,3947,36308,90660,1]",pos53-0-visibility-10
561.4,39.0,643.9,2.3,-28.2,0.0,"[0,161953,0,784,1508,10061,208855,0]",pos53-1-visibility-10
566.7,44.0,643.3,0.1,143.5,0.0,"[3588,72630,380,9637,46919,161459,88536,12]",pos53-0-visibility-15
563.5,44.0,645.0,-2.6,-121.3,-0.0,"[48134,204226,0,1451,2396,26088,100866,0]",pos53-1-visibility-15
564.2,54.0,642.9,4.2,13.8,0.0,"[26943,115147,114,1483,4235,27718,207521,0]",pos53-0-visibility-25
558.0,54.0,649.7,-5.0,-135.6,-0.0,"[34473,143007,0,11168,17320,79014,98179,0]",pos53-1-visibility-25
560.4,74.0,647.0,-2.9,-48.0,-0.0,"[1194,185684,0,595,749,5372,189567,0]",pos53-0-visibility-45
564.2,74.0,645.0,2.9,112.7,-0.0,"[7006,0,22,423,721,134293,240696,0]",pos53-1-visibility-45
564.1,99.0,648.3,-2.3,37.9,-0.0,"[80008,62103,29,4263,9412,70110,157234,2]",pos53-0-visibility-70
558.9,99.0,649.2,-1.2,-70.9,0.0,"[32282,135637,316,1688,2426,18313,192499,0]",pos53-1-visibility-70
564.4,149.0,652.4,4.9,-44.0,0.0,"[0,27540,15,974,1282,4357,348993,0]",pos53-0-visibility-120
566.2,149.0,646.8,-0.3,33.4,0.0,"[92157,1075,892,1383,5747,48972,232931,4]",pos53-1-visibility-120
565.7,199.0,652.0,4.5,-82.1,0.0,"[87234,195,0,0,4,2058,293670,0]",pos53-0-visibility-170
558.4,199.0,643.6,5.0,78.0,0.0,"[828,0,0,0,0,0,382333,0]",pos53-1-visibility-170
562.6,249.0,644.6,-4.3,167.6,0.0,"[19682,6246,1691,3727,28476,58676,264662,1]",pos53-0-visibility-220
556.7,249.0,652.1,-0.4,-141.0,0.0,"[129701,49,15,147,115,1903,251230,1]",pos53-1-visibility-220
563.6,299.0,642.6,-0.6,-174.1,0.0,"[51751,0,124,551,1796,16679,312255,5]",pos53-0-visibility-270
560.9,299.0,645.3,2.0,158.1,0.0,"[571,1325,221,636,4155,3709,372544,0]",pos53-1-visibility-270
