x,y,z,xh,yh,zh,f_xyz,image_name
367.4,40.2,273.5,3.8,123.4,-0.0,"[59561,0,4778,12100,32853,243109,30760,0]",pos996-0-visibility-5
372.8,40.2,273.4,-2.3,174.2,0.0,"[0,0,83365,1461,56785,205797,35753,0]",pos996-1-visibility-5
371.6,45.2,276.6,2.3,-152.6,-0.0,"[0,0,0,0,0,299217,83944,0]",pos996-0-visibility-10
367.8,45.2,277.9,4.1,14.0,0.0,"[132568,0,12254,9457,15511,212740,631,0]",pos996-1-visibility-10
368.2,50.2,269.2,1.3,-105.7,0.0,"[3349,261,0,2917,16445,200910,159279,0]",pos996-0-visibility-15
370.2,50.2,276.6,4.0,97.0,-0.0,"[258118,0,0,1290,191,91271,31870,421]",pos996-1-visibility-15
371.3,60.2,275.1,-1.5,-39.8,0.0,"[0,0,14051,2492,16402,155725,194491,0]",pos996-0-visibility-25
370.0,60.2,278.0,-3.4,-50.5,-0.0,"[0,0,19475,4495,26676,156740,175775,0]",pos996-1-visibility-25
367.0,80.2,275.9,1.8,57.4,-0.0,"[358421,0,0,0,0,3429,21311,0]",pos996-0-visibility-45
369.6,80.2,278.6,1.3,-38.5,-0.0,"[0,0,737,117,8117,84061,290129,0]",pos996-1-visibility-45
369.8,105.2,276.5,-5.0,-120.0,0.0,"[51045,187244,275,1234,1630,14361,127370,2]",pos996-0-visibility-70
367.8,105.2,270.8,0.6,-97.1,-0.0,"[29070,121889,92,1841,3411,13887,212968,3]",pos996-1-visibility-70
369.2,155.2,270.4,-0.6,16.3,-0.0,"[23895,0,0,0,0,0,359266,0]",pos996-0-visibility-120
372.0,155.2,269.4,-0.2,41.4,0.0,"[71554,0,0,0,0,0,311607,0]",pos996-1-visibility-120
372.8,205.2,275.0,-0.3,66.1,-0.0,"[1885,0,0,0,0,0,381276,0]",pos996-0-visibility-170
366.2,205.2,275.6,-2.3,39.3,-0.0,"[3253,0,0,0,0,1,379907,0]",pos996-1-visibility-170
366.4,255.2,270.8,1.1,-23.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos996-0-visibility-220
371.7,255.2,270.5,-4.2,-141.4,0.0,"[96594,44471,639,2328,4299,36090,198727,13]",pos996-1-visibility-220
368.9,305.2,274.6,1.2,178.9,-0.0,"[18465,1384,633,2386,16411,25654,318220,8]",pos996-0-visibility-270
368.5,305.2,275.2,3.2,84.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos996-1-visibility-270
