x,y,z,xh,yh,zh,f_xyz,image_name
812.9,39.9,157.3,1.7,142.7,0.0,"[31,102771,6,10725,47418,114988,107222,0]",pos27-0-visibility-5
813.3,39.9,157.8,2.1,55.8,-0.0,"[0,0,0,16658,33294,317099,16110,0]",pos27-1-visibility-5
813.1,44.9,159.0,-4.1,28.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos27-0-visibility-10
811.5,44.9,158.2,-2.3,48.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos27-1-visibility-10
816.8,49.9,157.0,-2.8,-118.8,0.0,"[34868,196314,9,1360,2236,27039,121335,0]",pos27-0-visibility-15
812.7,49.9,152.4,2.2,-154.8,0.0,"[43012,150762,4,957,1789,19523,167110,4]",pos27-1-visibility-15
813.1,59.9,162.3,3.5,-124.1,0.0,"[44494,114963,39,1606,2557,26315,193187,0]",pos27-0-visibility-25
818.2,59.9,159.4,-2.0,15.9,0.0,"[0,0,0,0,0,0,383161,0]",pos27-1-visibility-25
813.8,79.9,158.2,0.5,-70.2,0.0,"[0,0,0,0,0,0,383161,0]",pos27-0-visibility-45
811.8,79.9,162.0,-3.1,119.8,0.0,"[26309,97909,35,2846,3721,94978,157363,0]",pos27-1-visibility-45
814.9,104.9,155.6,-2.2,-80.8,-0.0,"[0,3693,8,47,55,1014,378344,0]",pos27-0-visibility-70
813.8,104.9,154.4,-0.4,13.4,0.0,"[0,0,0,0,0,0,383161,0]",pos27-1-visibility-70
811.4,154.9,156.1,1.6,170.9,0.0,"[29409,62923,126,1780,5570,38793,244560,0]",pos27-0-visibility-120
815.1,154.9,153.8,-1.6,6.5,0.0,"[0,0,0,0,0,0,383161,0]",pos27-1-visibility-120
818.4,204.9,153.3,-3.8,-66.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos27-0-visibility-170
812.2,204.9,154.4,-2.3,-120.6,0.0,"[142938,1533,1547,565,327,26438,209790,23]",pos27-1-visibility-170
817.9,254.9,161.9,1.4,156.7,0.0,"[13129,800,497,1190,14796,57450,295299,0]",pos27-0-visibility-220
817.2,254.9,152.5,-2.8,11.0,0.0,"[0,0,0,0,0,0,383161,0]",pos27-1-visibility-220
816.1,304.9,154.6,-0.8,65.3,0.0,"[99,0,0,0,0,286,382776,0]",pos27-0-visibility-270
815.2,304.9,155.7,3.2,12.1,0.0,"[0,0,0,0,0,0,383161,0]",pos27-1-visibility-270
