x,y,z,xh,yh,zh,f_xyz,image_name
2319.5,10.0,912.4,-0.0,32.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos617-0-visibility-5
2311.2,10.0,913.7,3.7,177.8,0.0,"[87264,14428,66252,1515,47400,39535,126753,14]",pos617-1-visibility-5
2314.1,12.2,907.0,-1.9,-74.7,0.0,"[0,0,0,0,0,383161,0,0]",pos617-0-visibility-10
2316.0,12.2,910.1,1.4,170.1,0.0,"[121533,6228,69497,3442,45856,56054,80549,2]",pos617-1-visibility-10
2310.6,17.2,911.0,-0.9,-112.5,-0.0,"[0,179289,0,0,6746,315,196811,0]",pos617-0-visibility-15
2310.7,17.2,906.2,-3.8,60.0,-0.0,"[208598,0,53565,23809,53664,25241,17849,435]",pos617-1-visibility-15
2318.2,27.2,907.1,-1.7,-164.9,0.0,"[51247,106600,1146,437,16375,38979,168338,39]",pos617-0-visibility-25
2318.4,27.2,908.5,-0.8,84.7,-0.0,"[371872,0,20,1039,2828,3524,3878,0]",pos617-1-visibility-25
2319.7,47.2,907.7,1.4,103.3,-0.0,"[269232,0,11720,4998,5720,15125,76261,105]",pos617-0-visibility-45
2315.6,47.2,912.6,0.8,13.8,0.0,"[127124,0,26523,11055,25392,20604,171753,710]",pos617-1-visibility-45
2310.4,72.2,910.8,-3.6,-120.4,-0.0,"[1010,165023,40,55,8202,613,208218,0]",pos617-0-visibility-70
2311.5,72.2,915.1,-3.1,-141.4,0.0,"[31886,149226,51,91,3749,2763,195394,1]",pos617-1-visibility-70
2318.1,122.2,908.8,-0.1,-11.8,0.0,"[54899,0,1133,1117,6437,521,319009,45]",pos617-0-visibility-120
2319.8,122.2,909.1,-1.2,168.7,0.0,"[155911,997,320,503,6363,13307,205760,0]",pos617-1-visibility-120
2318.1,172.2,909.3,-1.9,0.0,0.0,"[26293,0,174,81,352,92,356156,13]",pos617-0-visibility-170
2316.2,172.2,912.9,4.6,-142.1,0.0,"[6522,30207,219,245,6165,3680,336118,5]",pos617-1-visibility-170
2315.8,222.2,907.6,4.6,13.5,0.0,"[0,0,0,0,0,0,383161,0]",pos617-0-visibility-220
2312.2,222.2,910.9,4.0,11.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos617-1-visibility-220
2310.4,272.2,906.7,-3.9,119.4,0.0,"[154080,28,700,501,642,5595,221596,19]",pos617-0-visibility-270
2317.9,272.2,911.7,-4.2,112.1,0.0,"[161086,44,654,397,809,7649,212500,22]",pos617-1-visibility-270
