x,y,z,xh,yh,zh,f_xyz,image_name
2258.6,16.5,1868.5,-4.5,6.5,0.0,"[0,0,0,18197,1504,363460,0,0]",pos1593-0-visibility-5
2252.8,16.5,1870.5,-4.6,162.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1593-1-visibility-5
2254.4,21.5,1866.3,2.1,177.3,0.0,"[286,0,0,0,0,382875,0,0]",pos1593-0-visibility-10
2251.4,21.5,1869.7,-0.6,47.6,0.0,"[57436,0,40492,34339,37015,156305,57524,50]",pos1593-1-visibility-10
2253.3,26.5,1870.4,4.5,117.8,0.0,"[366641,0,0,0,0,16520,0,0]",pos1593-0-visibility-15
2252.7,26.5,1862.4,0.4,-96.0,-0.0,"[0,0,0,0,0,306658,76503,0]",pos1593-1-visibility-15
2257.6,36.5,1866.7,0.9,85.1,0.0,"[350375,0,1689,2086,68,23219,5724,0]",pos1593-0-visibility-25
2254.9,36.5,1863.3,-0.0,82.5,0.0,"[313182,0,2537,2776,66,45507,19093,0]",pos1593-1-visibility-25
2256.1,56.5,1871.1,-3.6,10.6,-0.0,"[171373,0,437,938,986,98394,111033,0]",pos1593-0-visibility-45
2256.1,56.5,1871.3,-3.7,-87.7,0.0,"[7292,171099,37,345,8475,8926,186984,3]",pos1593-1-visibility-45
2254.8,81.5,1864.1,-4.2,82.2,-0.0,"[247573,0,2025,47,0,9535,123981,0]",pos1593-0-visibility-70
2257.1,81.5,1871.3,-3.8,-91.1,0.0,"[6989,145302,59,593,12186,9797,208233,2]",pos1593-1-visibility-70
2250.9,131.5,1870.9,3.2,-129.5,0.0,"[9452,4471,0,0,0,0,369238,0]",pos1593-0-visibility-120
2257.6,131.5,1865.7,1.4,-110.1,0.0,"[5969,45245,0,103,1644,3113,327087,0]",pos1593-1-visibility-120
2255.1,181.5,1863.8,2.6,-11.7,-0.0,"[36266,45556,3503,507,3617,6178,287517,17]",pos1593-0-visibility-170
2255.6,181.5,1871.4,4.7,111.7,0.0,"[6492,0,0,0,0,0,376669,0]",pos1593-1-visibility-170
2251.6,231.5,1867.4,4.5,175.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1593-0-visibility-220
2251.0,231.5,1870.7,1.9,-125.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1593-1-visibility-220
2254.3,281.5,1866.1,-3.6,-148.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1593-0-visibility-270
2252.0,281.5,1868.1,-3.7,75.4,0.0,"[136027,94,2000,1077,2497,17604,223834,28]",pos1593-1-visibility-270
