x,y,z,xh,yh,zh,f_xyz,image_name
1773.6,21.8,360.0,-4.5,-23.0,-0.0,"[154670,0,35466,83541,4674,0,102221,2589]",pos256-0-visibility-5
1780.2,21.8,362.4,0.4,162.1,-0.0,"[123902,0,102284,33946,2798,70983,46519,2729]",pos256-1-visibility-5
1778.5,26.8,358.9,-2.1,-12.1,0.0,"[192510,0,28320,18754,651,0,139516,3410]",pos256-0-visibility-10
1778.4,26.8,361.5,-2.2,-62.4,-0.0,"[29755,0,12779,18329,9022,230782,80876,1618]",pos256-1-visibility-10
1779.9,31.8,355.9,-3.0,-44.5,0.0,"[0,0,19755,21232,21729,0,318799,1646]",pos256-0-visibility-15
1779.5,31.8,360.8,-1.9,94.3,0.0,"[383161,0,0,0,0,0,0,0]",pos256-1-visibility-15
1779.4,41.8,359.5,-4.7,-161.2,-0.0,"[377704,0,0,0,0,5213,244,0]",pos256-0-visibility-25
1776.1,41.8,362.7,-3.6,95.3,0.0,"[383161,0,0,0,0,0,0,0]",pos256-1-visibility-25
1781.3,61.8,353.9,-1.9,-67.6,-0.0,"[15478,0,0,0,0,0,367683,0]",pos256-0-visibility-45
1774.6,61.8,359.9,-2.9,133.0,0.0,"[377267,0,837,703,9,0,4227,118]",pos256-1-visibility-45
1775.5,86.8,361.5,2.6,131.3,-0.0,"[253590,0,0,0,0,150,129421,0]",pos256-0-visibility-70
1775.3,86.8,353.3,0.3,-91.9,0.0,"[71222,1872,1966,1053,5719,1994,299325,10]",pos256-1-visibility-70
1775.7,136.8,361.6,4.1,14.9,0.0,"[0,0,0,0,0,0,383161,0]",pos256-0-visibility-120
1782.2,136.8,356.3,-1.9,75.8,0.0,"[79977,10580,13,343,908,8990,282350,0]",pos256-1-visibility-120
1778.7,186.8,359.7,4.9,24.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos256-0-visibility-170
1778.7,186.8,361.6,1.4,-132.4,0.0,"[53397,47244,1503,246,3678,2558,274534,1]",pos256-1-visibility-170
1777.9,236.8,353.8,-2.1,66.9,0.0,"[5071,12468,22,518,1941,13843,349298,0]",pos256-0-visibility-220
1778.9,236.8,358.0,2.1,-149.2,0.0,"[66408,27184,148,136,2365,2717,284202,1]",pos256-1-visibility-220
1773.2,286.8,354.8,-0.0,-114.4,-0.0,"[0,57220,0,0,2310,395,323236,0]",pos256-0-visibility-270
1777.9,286.8,356.5,0.3,-48.8,0.0,"[0,0,0,0,0,0,383161,0]",pos256-1-visibility-270
