x,y,z,xh,yh,zh,f_xyz,image_name
2988.9,10.0,811.1,1.2,11.7,-0.0,"[0,0,0,0,111290,4730,267141,0]",pos946-0-visibility-5
2981.1,10.0,809.2,2.7,-44.3,0.0,"[0,0,0,0,0,0,383161,0]",pos946-1-visibility-5
2985.6,10.0,813.6,-1.6,-94.4,0.0,"[0,0,0,0,0,0,383161,0]",pos946-0-visibility-10
2990.1,10.0,809.6,-2.2,85.1,0.0,"[53417,252,592,13,218786,6781,103295,25]",pos946-1-visibility-10
2985.7,10.0,807.7,-4.5,40.8,0.0,"[0,229111,4,110,5603,3494,144827,12]",pos946-0-visibility-15
2984.9,10.0,808.6,2.6,96.2,0.0,"[56447,159184,810,103,4419,7149,155038,11]",pos946-1-visibility-15
2982.3,13.8,806.1,4.3,-138.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos946-0-visibility-25
2981.4,13.8,811.2,1.7,28.9,0.0,"[0,148345,111,13,1143,1291,232256,2]",pos946-1-visibility-25
2990.4,33.8,805.8,0.0,-18.9,0.0,"[0,0,0,0,0,0,383161,0]",pos946-0-visibility-45
2989.0,33.8,808.5,2.9,-88.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos946-1-visibility-45
2989.2,58.8,812.9,-1.2,99.8,-0.0,"[73102,147987,2654,659,6333,7454,144938,34]",pos946-0-visibility-70
2988.0,58.8,805.0,-2.2,-88.3,0.0,"[0,0,0,0,0,0,383161,0]",pos946-1-visibility-70
2988.5,108.8,804.8,-1.3,-80.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos946-0-visibility-120
2987.5,108.8,811.1,0.4,-178.4,0.0,"[6772,51946,243,192,4436,2749,316823,0]",pos946-1-visibility-120
2987.0,158.8,810.9,-1.2,92.3,-0.0,"[105851,48471,8898,2663,13477,11368,192363,70]",pos946-0-visibility-170
2984.5,158.8,808.8,3.7,-179.4,0.0,"[9001,22584,418,403,6226,3443,341067,19]",pos946-1-visibility-170
2982.0,208.8,809.9,-2.6,120.7,0.0,"[118780,35314,4188,1156,8259,14373,201058,33]",pos946-0-visibility-220
2989.4,208.8,810.0,2.6,79.8,0.0,"[103076,619,2078,1302,2025,4312,269697,52]",pos946-1-visibility-220
2984.7,258.8,810.9,-2.2,68.7,0.0,"[77226,2342,4563,2440,5739,6113,284692,46]",pos946-0-visibility-270
2982.5,258.8,808.2,-4.6,146.5,0.0,"[44916,79384,2965,1159,9269,15197,230251,20]",pos946-1-visibility-270
