x,y,z,xh,yh,zh,f_xyz,image_name
1003.1,34.0,598.0,-0.2,57.8,-0.0,"[17560,0,51,491,196827,17117,151115,0]",pos103-0-visibility-5
997.8,34.0,594.0,3.0,93.3,-0.0,"[8771,0,0,487,162989,20764,190149,1]",pos103-1-visibility-5
994.6,39.0,591.5,3.4,-52.6,0.0,"[4899,131442,0,3888,10221,84255,148456,0]",pos103-0-visibility-10
1000.9,39.0,599.3,0.6,179.8,-0.0,"[6979,150900,241,9323,10886,118966,85820,46]",pos103-1-visibility-10
1001.5,44.0,594.5,0.6,35.1,-0.0,"[1231,173928,0,959,2187,16752,188104,0]",pos103-0-visibility-15
995.2,44.0,596.4,-2.9,-54.7,0.0,"[13304,160209,702,9461,16788,92446,90251,0]",pos103-1-visibility-15
998.9,54.0,595.1,2.7,63.0,-0.0,"[23020,143613,146,834,2107,17120,196319,2]",pos103-0-visibility-25
1002.1,54.0,598.9,1.1,-65.1,0.0,"[75746,8107,0,11259,23878,142887,121284,0]",pos103-1-visibility-25
994.2,74.0,597.9,-2.6,-152.0,0.0,"[187368,0,2893,4086,4146,93781,90658,229]",pos103-0-visibility-45
1002.6,74.0,597.5,0.9,88.9,0.0,"[18568,137450,12,1278,2899,24608,198346,0]",pos103-1-visibility-45
1003.1,99.0,593.6,-1.4,14.2,-0.0,"[0,117519,0,1418,2207,5892,256125,0]",pos103-0-visibility-70
994.7,99.0,598.3,-3.9,-154.7,-0.0,"[231904,0,1,120,31,23029,128076,0]",pos103-1-visibility-70
1002.0,149.0,600.1,-3.0,-105.4,0.0,"[191196,358,373,60,472,9412,181288,2]",pos103-0-visibility-120
1002.7,149.0,598.3,-0.8,40.2,0.0,"[6704,62925,76,2517,6278,30038,274623,0]",pos103-1-visibility-120
998.6,199.0,595.7,4.7,-63.1,-0.0,"[20451,0,0,0,0,0,362710,0]",pos103-0-visibility-170
1003.2,199.0,599.9,4.5,44.3,0.0,"[14056,0,265,192,655,10474,357517,2]",pos103-1-visibility-170
1002.7,249.0,595.2,-2.7,160.1,0.0,"[99614,105,2607,1283,4655,18584,256271,42]",pos103-0-visibility-220
999.2,249.0,594.2,-3.9,-81.4,0.0,"[114411,4176,224,120,366,2308,261556,0]",pos103-1-visibility-220
1003.7,299.0,595.4,-3.5,-162.8,-0.0,"[128827,0,72,56,30,2039,252137,0]",pos103-0-visibility-270
1001.7,299.0,593.8,-3.0,177.5,0.0,"[109467,0,292,357,15,1908,271115,7]",pos103-1-visibility-270
