x,y,z,xh,yh,zh,f_xyz,image_name
863.8,25.4,1781.9,-1.6,68.2,0.0,"[120958,0,129037,16620,9700,88229,15251,3366]",pos2125-0-visibility-5
859.2,25.4,1781.1,-4.5,44.2,0.0,"[120898,0,169783,16019,303,70322,5370,466]",pos2125-1-visibility-5
865.8,30.4,1775.8,3.1,106.6,0.0,"[126272,0,18818,4483,1747,162338,69503,0]",pos2125-0-visibility-10
856.4,30.4,1773.7,4.1,-70.5,0.0,"[281741,0,0,0,0,99598,0,1822]",pos2125-1-visibility-10
858.4,35.4,1774.8,-4.8,-10.1,0.0,"[102129,0,31889,2,2151,228071,18919,0]",pos2125-0-visibility-15
856.5,35.4,1780.3,3.8,-142.5,0.0,"[380984,0,0,0,0,2177,0,0]",pos2125-1-visibility-15
860.3,45.4,1776.0,0.8,-148.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2125-0-visibility-25
861.8,45.4,1780.6,-4.5,-165.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos2125-1-visibility-25
861.6,65.4,1775.3,-1.0,83.0,0.0,"[316414,0,73,24,0,778,65872,0]",pos2125-0-visibility-45
864.0,65.4,1781.3,1.4,-51.0,0.0,"[275133,0,0,0,0,0,108028,0]",pos2125-1-visibility-45
859.0,90.4,1781.4,-0.9,-62.9,-0.0,"[227105,0,144,294,0,1443,154175,0]",pos2125-0-visibility-70
858.9,90.4,1782.0,1.9,-149.8,-0.0,"[7732,0,0,0,0,0,375429,0]",pos2125-1-visibility-70
856.1,140.4,1772.8,2.5,175.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2125-0-visibility-120
856.7,140.4,1777.9,2.6,-154.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2125-1-visibility-120
863.1,190.4,1780.5,-0.1,89.9,0.0,"[16256,1787,0,972,7898,953,355295,0]",pos2125-0-visibility-170
856.3,190.4,1775.6,0.3,-36.2,-0.0,"[143050,0,4379,605,188,8324,226584,31]",pos2125-1-visibility-170
863.3,240.4,1774.1,1.8,159.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2125-0-visibility-220
863.7,240.4,1778.6,-4.6,-86.9,0.0,"[154188,4257,763,772,1840,5178,216119,44]",pos2125-1-visibility-220
858.0,290.4,1778.9,-3.4,-69.6,0.0,"[133260,8340,793,591,1374,5541,233243,19]",pos2125-0-visibility-270
865.8,290.4,1777.3,-2.8,112.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2125-1-visibility-270
