x,y,z,xh,yh,zh,f_xyz,image_name
451.2,37.5,1126.0,-3.5,-86.0,0.0,"[427,0,2235,5278,185936,183371,5914,0]",pos385-0-visibility-5
451.3,37.5,1119.2,5.0,-2.8,-0.0,"[5561,0,1,508,113963,139696,123432,0]",pos385-1-visibility-5
449.9,42.5,1125.3,-0.4,57.3,0.0,"[4020,0,3,1165,165510,54637,157826,0]",pos385-0-visibility-10
445.1,42.5,1121.0,-2.4,-112.0,-0.0,"[0,0,5,1506,46217,316616,18817,0]",pos385-1-visibility-10
446.9,47.5,1119.5,0.2,-169.0,0.0,"[6140,0,0,0,2117,227252,147652,0]",pos385-0-visibility-15
451.2,47.5,1119.5,-2.7,125.6,0.0,"[0,0,0,7515,8,234392,141246,0]",pos385-1-visibility-15
445.9,57.5,1119.9,4.8,-117.3,0.0,"[84617,0,0,0,14,96361,202169,0]",pos385-0-visibility-25
450.5,57.5,1122.0,-3.5,-76.6,-0.0,"[82674,0,130,5,10131,190896,99325,0]",pos385-1-visibility-25
452.4,77.5,1127.4,1.6,32.1,0.0,"[31378,0,0,1956,59376,88817,201634,0]",pos385-0-visibility-45
449.9,77.5,1118.8,0.9,-17.5,-0.0,"[108,6352,230,2851,53346,100807,219465,2]",pos385-1-visibility-45
445.2,102.5,1121.8,-0.6,104.0,-0.0,"[7052,3987,95,700,19260,69328,282739,0]",pos385-0-visibility-70
450.6,102.5,1118.4,1.6,-9.3,0.0,"[6824,18688,154,4583,23685,94446,234772,9]",pos385-1-visibility-70
448.5,152.5,1122.8,3.4,119.3,-0.0,"[196,0,0,793,3154,0,379018,0]",pos385-0-visibility-120
453.2,152.5,1122.0,3.4,145.4,-0.0,"[1791,3557,42,2591,13369,1792,360019,0]",pos385-1-visibility-120
447.4,202.5,1121.2,-1.7,164.7,0.0,"[1853,1322,1072,1364,11076,12972,353502,0]",pos385-0-visibility-170
445.2,202.5,1118.4,-0.9,-110.9,-0.0,"[150394,65,2045,864,197,6948,222641,7]",pos385-1-visibility-170
448.5,252.5,1122.2,-0.0,-120.5,0.0,"[111522,400,743,109,272,5589,264514,12]",pos385-0-visibility-220
447.6,252.5,1124.2,-0.0,73.5,0.0,"[0,0,0,0,0,0,383161,0]",pos385-1-visibility-220
447.2,302.5,1117.7,1.1,-16.5,0.0,"[0,10536,70,802,2147,11221,358385,0]",pos385-0-visibility-270
449.2,302.5,1123.0,4.5,68.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos385-1-visibility-270
