x,y,z,xh,yh,zh,f_xyz,image_name
613.7,35.2,1273.0,-0.7,-50.5,0.0,"[70844,0,1137,842,181232,21766,107187,153]",pos2167-0-visibility-5
608.5,35.2,1278.8,4.6,-169.4,-0.0,"[65652,0,1530,1105,99892,89952,125018,12]",pos2167-1-visibility-5
613.4,40.2,1271.0,-2.4,87.6,0.0,"[0,0,466,3571,138719,110252,130153,0]",pos2167-0-visibility-10
610.8,40.2,1279.0,-3.1,61.0,0.0,"[4,0,4523,8745,149294,97425,123170,0]",pos2167-1-visibility-10
613.1,45.2,1274.9,-4.6,-101.4,0.0,"[167632,2154,13076,5410,144161,13779,36639,310]",pos2167-0-visibility-15
606.1,45.2,1275.9,0.4,77.5,-0.0,"[0,0,1061,4351,56404,141408,179937,0]",pos2167-1-visibility-15
610.5,55.2,1279.9,2.1,-104.7,-0.0,"[262407,0,0,0,0,14,120740,0]",pos2167-0-visibility-25
605.5,55.2,1278.2,4.3,57.6,0.0,"[110070,0,0,0,33,36177,236881,0]",pos2167-1-visibility-25
608.0,75.2,1280.6,-3.1,122.7,0.0,"[476,753,1293,3662,38640,127776,210561,0]",pos2167-0-visibility-45
614.0,75.2,1274.8,-4.4,71.7,0.0,"[31492,799,850,3662,12050,160478,173808,22]",pos2167-1-visibility-45
607.8,100.2,1277.6,3.9,-86.2,-0.0,"[170838,0,0,0,0,98,212225,0]",pos2167-0-visibility-70
614.6,100.2,1276.8,1.8,-113.1,-0.0,"[168476,0,1855,458,190,7464,204715,3]",pos2167-1-visibility-70
611.0,150.2,1273.6,1.9,-162.0,-0.0,"[90003,0,0,0,0,36,293122,0]",pos2167-0-visibility-120
605.1,150.2,1270.8,0.7,47.0,0.0,"[16138,0,306,1433,14874,83534,266876,0]",pos2167-1-visibility-120
611.5,200.2,1279.9,3.5,-48.4,-0.0,"[88530,1298,351,554,807,10919,280676,26]",pos2167-0-visibility-170
613.4,200.2,1277.8,-3.5,6.0,-0.0,"[16755,47933,231,2707,13383,79973,222179,0]",pos2167-1-visibility-170
607.0,250.2,1279.2,-0.5,125.7,0.0,"[0,0,0,0,0,2,383159,0]",pos2167-0-visibility-220
615.0,250.2,1279.5,0.3,-85.3,0.0,"[128452,1085,24,31,325,1214,252022,8]",pos2167-1-visibility-220
608.8,300.2,1275.9,-0.3,141.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2167-0-visibility-270
609.6,300.2,1272.3,-4.9,3.2,0.0,"[14027,71801,706,1889,5050,26398,263289,1]",pos2167-1-visibility-270
