x,y,z,xh,yh,zh,f_xyz,image_name
1220.0,32.1,1398.2,4.5,-9.0,0.0,"[117143,0,18154,16532,182,222200,8469,481]",pos1864-0-visibility-5
1216.4,32.1,1401.5,-1.2,-73.9,-0.0,"[194501,0,20978,39070,85,126672,0,1855]",pos1864-1-visibility-5
1218.1,37.1,1397.3,3.7,129.3,0.0,"[358391,0,0,2315,576,0,21879,0]",pos1864-0-visibility-10
1216.3,37.1,1402.2,3.7,-144.1,0.0,"[174561,0,225,810,0,189087,18372,106]",pos1864-1-visibility-10
1221.5,42.1,1399.5,2.8,-167.4,0.0,"[344894,0,0,0,0,38267,0,0]",pos1864-0-visibility-15
1218.0,42.1,1402.9,0.4,26.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1864-1-visibility-15
1223.9,52.1,1398.1,4.0,-26.7,-0.0,"[243536,0,17645,5633,197,25809,89750,591]",pos1864-0-visibility-25
1225.2,52.1,1400.1,-1.8,-64.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1864-1-visibility-25
1217.4,72.1,1403.9,-0.7,-101.9,-0.0,"[242187,0,3975,1414,117,8924,126478,66]",pos1864-0-visibility-45
1219.6,72.1,1396.9,0.1,-107.1,0.0,"[231648,0,4383,2017,123,13474,131512,4]",pos1864-1-visibility-45
1219.0,97.1,1402.8,1.9,-16.8,0.0,"[202465,0,7727,2407,196,2425,167634,307]",pos1864-0-visibility-70
1223.3,97.1,1397.6,4.6,91.8,0.0,"[130914,0,0,0,0,1652,250595,0]",pos1864-1-visibility-70
1225.5,147.1,1400.6,0.8,-172.1,-0.0,"[93689,0,0,0,0,0,289472,0]",pos1864-0-visibility-120
1219.1,147.1,1399.2,4.6,-25.6,0.0,"[111111,0,2017,210,33,3157,266615,18]",pos1864-1-visibility-120
1225.9,197.1,1406.5,2.7,-88.3,0.0,"[95267,4183,38,83,1151,2841,279595,3]",pos1864-0-visibility-170
1218.2,197.1,1400.0,2.2,-31.2,0.0,"[104376,0,1997,383,69,3740,272579,17]",pos1864-1-visibility-170
1222.9,247.1,1396.8,2.0,-62.4,-0.0,"[79125,7447,538,89,614,1713,293630,5]",pos1864-0-visibility-220
1223.2,247.1,1403.2,-1.5,-176.3,0.0,"[3188,0,0,0,0,0,379973,0]",pos1864-1-visibility-220
1216.3,297.1,1402.5,-4.0,-140.7,0.0,"[49757,0,593,271,48,2041,330440,11]",pos1864-0-visibility-270
1223.2,297.1,1396.8,-1.2,-151.8,-0.0,"[6236,0,0,0,0,0,376925,0]",pos1864-1-visibility-270
