x,y,z,xh,yh,zh,f_xyz,image_name
1345.0,26.0,1569.7,-1.0,166.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1886-0-visibility-5
1352.7,26.0,1569.8,0.3,-140.5,0.0,"[157945,0,22134,19289,188,175123,0,8482]",pos1886-1-visibility-5
1347.5,31.0,1577.5,4.3,45.9,-0.0,"[127064,0,16705,3525,28,130853,103058,1928]",pos1886-0-visibility-10
1349.5,31.0,1577.7,-2.4,175.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1886-1-visibility-10
1342.7,36.0,1574.6,4.3,-79.1,-0.0,"[265999,0,0,0,0,37450,79712,0]",pos1886-0-visibility-15
1344.5,36.0,1574.5,4.0,-17.2,0.0,"[355813,0,0,0,0,20027,7321,0]",pos1886-1-visibility-15
1348.9,46.0,1568.3,-0.7,9.3,0.0,"[329750,0,0,0,0,6705,46696,10]",pos1886-0-visibility-25
1348.7,46.0,1571.9,1.5,-176.0,0.0,"[374072,0,0,0,0,2,9087,0]",pos1886-1-visibility-25
1346.8,66.0,1570.4,-1.0,-32.5,0.0,"[310499,0,0,0,0,4569,68093,0]",pos1886-0-visibility-45
1345.5,66.0,1571.6,4.2,-169.8,0.0,"[370411,0,0,0,0,353,12397,0]",pos1886-1-visibility-45
1351.6,91.0,1574.8,-0.5,-33.8,0.0,"[267455,0,0,0,0,3844,111862,0]",pos1886-0-visibility-70
1350.3,91.0,1570.0,0.3,45.6,0.0,"[172815,0,1772,599,79,14448,193425,23]",pos1886-1-visibility-70
1343.1,141.0,1569.8,2.0,-125.6,0.0,"[110735,0,790,186,774,6540,264121,15]",pos1886-0-visibility-120
1351.9,141.0,1571.4,1.8,-174.2,-0.0,"[48634,0,0,0,0,0,334527,0]",pos1886-1-visibility-120
1347.2,191.0,1568.5,4.9,136.0,0.0,"[3039,0,0,0,0,0,380122,0]",pos1886-0-visibility-170
1347.1,191.0,1577.0,4.8,70.3,-0.0,"[37101,198,120,1093,7937,27862,308844,6]",pos1886-1-visibility-170
1346.3,241.0,1571.0,-2.0,38.5,0.0,"[90199,23118,326,972,3521,33925,231098,2]",pos1886-0-visibility-220
1351.3,241.0,1571.9,-0.2,41.7,-0.0,"[71662,20119,312,922,4603,36694,248846,3]",pos1886-1-visibility-220
1345.2,291.0,1573.3,4.2,88.0,-0.0,"[561,945,7,1629,9924,2947,367148,0]",pos1886-0-visibility-270
1343.0,291.0,1572.9,3.9,79.9,0.0,"[450,1724,11,2016,12851,11118,354991,0]",pos1886-1-visibility-270
