x,y,z,xh,yh,zh,f_xyz,image_name
2854.3,10.0,908.0,2.4,-31.6,0.0,"[0,0,0,0,158650,1953,222558,0]",pos914-0-visibility-5
2856.1,10.0,909.0,2.2,-13.4,0.0,"[0,0,0,0,165234,1981,215946,0]",pos914-1-visibility-5
2860.1,10.0,910.8,-1.4,123.5,0.0,"[56033,41501,96,123,176251,4386,104768,3]",pos914-0-visibility-10
2857.2,10.0,912.7,-3.3,142.1,0.0,"[16645,67692,73,0,180831,4161,113759,0]",pos914-1-visibility-10
2863.5,10.0,915.9,0.6,3.5,-0.0,"[0,177544,0,0,52,0,205565,0]",pos914-0-visibility-15
2862.2,10.0,908.6,0.6,-103.1,0.0,"[0,161797,0,0,0,0,221364,0]",pos914-1-visibility-15
2863.0,13.7,908.5,-1.4,8.6,-0.0,"[0,184310,84,2,1264,1157,196344,0]",pos914-0-visibility-25
2863.9,13.7,912.7,1.0,122.8,-0.0,"[64175,135245,692,375,31818,9458,141351,47]",pos914-1-visibility-25
2863.6,33.7,910.9,4.4,-150.2,0.0,"[111,59778,0,0,373,0,322899,0]",pos914-0-visibility-45
2858.4,33.7,916.1,0.0,-5.0,0.0,"[0,138025,0,0,637,1190,243309,0]",pos914-1-visibility-45
2860.3,58.7,910.4,1.8,-69.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos914-0-visibility-70
2863.7,58.7,914.5,1.9,106.0,-0.0,"[95096,99886,2355,584,5602,8786,170837,15]",pos914-1-visibility-70
2855.9,108.7,912.2,-4.5,-82.6,0.0,"[0,0,0,0,0,0,383161,0]",pos914-0-visibility-120
2859.2,108.7,908.2,2.0,104.1,0.0,"[116663,39673,4013,1146,8690,11226,201735,15]",pos914-1-visibility-120
2855.2,158.7,914.8,-0.8,40.5,-0.0,"[23869,0,5641,3523,20423,3278,326372,55]",pos914-0-visibility-170
2854.7,158.7,910.8,1.7,137.6,-0.0,"[70597,23725,4269,1036,10010,24373,249132,19]",pos914-1-visibility-170
2862.3,208.7,906.9,1.9,139.9,-0.0,"[68848,14494,2763,855,2728,15277,278180,16]",pos914-0-visibility-220
2860.8,208.7,907.6,-3.0,14.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos914-1-visibility-220
2859.8,258.7,912.3,0.0,59.1,-0.0,"[56104,1075,3440,1157,947,4975,315415,48]",pos914-0-visibility-270
2854.5,258.7,913.7,0.6,37.8,0.0,"[832,0,21,12,319,92,381885,0]",pos914-1-visibility-270
