x,y,z,xh,yh,zh,f_xyz,image_name
1126.1,40.9,438.5,-3.0,144.3,0.0,"[846,138281,3,17609,57561,61097,107762,2]",pos179-0-visibility-5
1131.9,40.9,443.1,4.6,-83.4,0.0,"[0,0,0,0,0,383161,0,0]",pos179-1-visibility-5
1127.2,45.9,440.3,2.8,39.1,0.0,"[0,142910,0,1333,1773,6803,230342,0]",pos179-0-visibility-10
1124.8,45.9,441.8,0.2,30.4,-0.0,"[0,168482,0,1035,1126,1293,211225,0]",pos179-1-visibility-10
1131.6,50.9,439.9,-4.0,87.8,0.0,"[17749,176561,86,371,1333,114766,72295,0]",pos179-0-visibility-15
1129.0,50.9,439.0,-3.3,154.7,-0.0,"[936,64808,0,142,1637,239949,75689,0]",pos179-1-visibility-15
1132.9,60.9,440.3,4.6,-4.5,-0.0,"[0,32042,0,973,1538,63556,285052,0]",pos179-0-visibility-25
1123.6,60.9,442.6,-3.7,124.1,0.0,"[1226,204216,0,566,1852,19751,155550,0]",pos179-1-visibility-25
1130.4,80.9,438.9,-4.6,145.9,0.0,"[18115,116228,2082,2175,3602,89500,151420,39]",pos179-0-visibility-45
1125.8,80.9,442.1,-0.2,-20.2,0.0,"[0,3660,507,495,4914,80941,292644,0]",pos179-1-visibility-45
1131.1,105.9,443.6,4.5,-100.6,-0.0,"[146222,210,505,61,16,9327,226820,0]",pos179-0-visibility-70
1129.7,105.9,441.7,-3.2,26.0,-0.0,"[0,80876,0,1355,1473,0,299457,0]",pos179-1-visibility-70
1127.6,155.9,440.3,1.7,-102.9,0.0,"[123185,583,969,161,184,9933,248137,9]",pos179-0-visibility-120
1125.8,155.9,436.5,0.9,-140.1,0.0,"[162028,0,33,79,8,3464,217546,3]",pos179-1-visibility-120
1133.1,205.9,438.3,4.9,-27.2,0.0,"[0,0,0,0,0,0,383161,0]",pos179-0-visibility-170
1131.6,205.9,438.5,4.5,-32.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos179-1-visibility-170
1132.4,255.9,442.4,2.2,93.1,-0.0,"[32141,0,152,283,2364,28394,319826,1]",pos179-0-visibility-220
1126.5,255.9,439.4,-1.7,-99.9,-0.0,"[89810,14204,1242,702,2711,4202,270274,16]",pos179-1-visibility-220
1127.0,305.9,442.2,-3.7,-30.0,0.0,"[0,0,0,0,0,0,383161,0]",pos179-0-visibility-270
1125.2,305.9,437.9,-4.3,6.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos179-1-visibility-270
