x,y,z,xh,yh,zh,f_xyz,image_name
410.9,19.1,1723.6,-3.6,6.0,-0.0,"[0,0,0,112106,84509,186546,0,0]",pos1404-0-visibility-5
405.8,19.1,1718.0,-1.2,10.7,0.0,"[0,0,0,47022,143771,187637,4731,0]",pos1404-1-visibility-5
412.8,24.1,1716.8,0.9,-22.2,-0.0,"[0,0,0,1040,181,381940,0,0]",pos1404-0-visibility-10
413.8,24.1,1721.3,1.9,126.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-1-visibility-10
411.9,29.1,1722.4,-1.7,123.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-0-visibility-15
412.1,29.1,1724.6,-1.2,111.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-1-visibility-15
406.7,39.1,1720.8,0.0,-15.6,-0.0,"[4428,0,0,1779,8421,196155,172378,0]",pos1404-0-visibility-25
411.1,39.1,1717.2,3.5,169.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1404-1-visibility-25
414.3,59.1,1716.3,-2.1,37.0,0.0,"[2122,154,1678,9918,109148,68446,191695,0]",pos1404-0-visibility-45
406.4,59.1,1715.9,-0.2,76.3,0.0,"[18346,5151,2002,5814,46434,14243,291171,0]",pos1404-1-visibility-45
410.7,84.1,1717.5,2.1,124.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-0-visibility-70
407.1,84.1,1721.9,-1.6,51.6,0.0,"[6149,946,50,16048,108496,5477,245995,0]",pos1404-1-visibility-70
408.6,134.1,1719.3,-4.9,87.8,0.0,"[0,11993,0,1217,6144,1440,362367,0]",pos1404-0-visibility-120
410.6,134.1,1722.6,3.8,-131.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-1-visibility-120
412.9,184.1,1719.8,-3.7,23.4,0.0,"[16983,1542,2281,6985,53533,65359,236476,2]",pos1404-0-visibility-170
415.2,184.1,1716.1,2.1,15.4,0.0,"[18682,1375,450,1265,18005,69914,273470,0]",pos1404-1-visibility-170
406.8,234.1,1721.6,1.6,164.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-0-visibility-220
415.0,234.1,1718.4,2.1,-164.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1404-1-visibility-220
406.0,284.1,1716.3,-4.7,13.9,0.0,"[23253,2543,546,1200,25713,79869,250037,0]",pos1404-0-visibility-270
409.8,284.1,1724.6,-1.7,-54.5,0.0,"[147737,36,47,27,7,815,234486,6]",pos1404-1-visibility-270
