x,y,z,xh,yh,zh,f_xyz,image_name
2864.0,10.0,938.1,-4.8,23.0,-0.0,"[0,0,0,0,246698,4982,131469,12]",pos915-0-visibility-5
2859.5,10.0,940.4,-4.4,144.4,-0.0,"[381,0,0,0,301979,2111,78690,0]",pos915-1-visibility-5
2857.5,10.0,940.5,3.5,-28.5,-0.0,"[0,0,0,0,135588,1638,245935,0]",pos915-0-visibility-10
2859.8,10.0,937.4,4.0,-88.2,0.0,"[0,0,0,0,101216,0,281945,0]",pos915-1-visibility-10
2856.3,10.0,944.2,-1.7,164.4,0.0,"[4699,180973,163,39,27226,1672,168389,0]",pos915-0-visibility-15
2858.2,10.0,945.6,3.6,-102.8,0.0,"[0,131275,0,0,0,0,251886,0]",pos915-1-visibility-15
2863.3,13.6,940.9,-2.3,-19.9,0.0,"[0,186332,0,0,935,1633,194261,0]",pos915-0-visibility-25
2859.9,13.6,943.0,-4.2,-2.4,0.0,"[0,215118,0,0,338,397,167308,0]",pos915-1-visibility-25
2857.2,33.6,942.5,1.8,1.5,0.0,"[0,124815,0,0,273,0,258073,0]",pos915-0-visibility-45
2857.1,33.6,937.8,1.9,-162.0,0.0,"[5393,115655,83,76,3489,2020,256437,8]",pos915-1-visibility-45
2858.3,58.6,946.8,0.9,-24.7,0.0,"[0,55163,0,0,1160,1679,325159,0]",pos915-0-visibility-70
2856.8,58.6,943.5,3.7,-81.1,0.0,"[0,0,0,0,0,0,383161,0]",pos915-1-visibility-70
2862.9,108.6,945.7,1.8,-77.2,0.0,"[0,0,0,0,0,0,383161,0]",pos915-0-visibility-120
2857.0,108.6,944.8,-0.7,77.6,-0.0,"[96130,69242,9172,2782,13456,12692,179571,116]",pos915-1-visibility-120
2857.9,158.6,940.8,-3.1,-138.3,0.0,"[0,0,0,0,0,0,383161,0]",pos915-0-visibility-170
2864.3,158.6,940.1,2.0,167.6,0.0,"[10274,73223,129,409,6142,4077,288907,0]",pos915-1-visibility-170
2855.7,208.6,944.6,-3.9,152.4,0.0,"[32372,84266,4410,1719,12247,16499,231634,14]",pos915-0-visibility-220
2859.9,208.6,938.3,-2.0,-65.3,0.0,"[0,0,0,0,0,0,383161,0]",pos915-1-visibility-220
2855.6,258.6,940.8,-4.1,-164.5,-0.0,"[15310,9305,1184,1164,6527,5524,344133,14]",pos915-0-visibility-270
2856.5,258.6,938.7,4.9,126.3,0.0,"[71644,0,200,98,15,1606,309597,1]",pos915-1-visibility-270
