x,y,z,xh,yh,zh,f_xyz,image_name
2951.6,10.0,1476.2,-2.5,-162.8,-0.0,"[59008,0,0,1506,272,395,321808,172]",pos1177-0-visibility-5
2950.9,10.0,1473.1,-1.7,-138.3,0.0,"[8969,0,0,277,0,0,373915,0]",pos1177-1-visibility-5
2949.5,10.0,1476.2,-3.8,161.6,0.0,"[33220,0,0,357,122162,33682,193726,14]",pos1177-0-visibility-10
2950.6,10.0,1476.5,2.8,-104.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1177-1-visibility-10
2949.2,10.0,1476.8,0.2,-173.6,0.0,"[53953,0,0,45,186656,2400,139921,186]",pos1177-0-visibility-15
2949.7,10.0,1477.0,-2.6,62.2,0.0,"[56423,214268,289,67,3177,7128,101809,0]",pos1177-1-visibility-15
2944.5,13.8,1473.3,0.1,53.0,-0.0,"[53392,175997,636,112,3312,4392,145302,18]",pos1177-0-visibility-25
2944.7,13.8,1477.1,-4.0,49.8,-0.0,"[50851,220331,618,64,3717,3934,103636,10]",pos1177-1-visibility-25
2942.5,33.8,1474.1,4.7,-102.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1177-0-visibility-45
2943.9,33.8,1472.4,4.9,-3.4,0.0,"[0,79491,0,0,424,258,302988,0]",pos1177-1-visibility-45
2950.2,58.8,1475.9,1.4,-43.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1177-0-visibility-70
2951.9,58.8,1471.1,-3.2,34.7,0.0,"[25921,176909,1521,316,11891,5041,161527,35]",pos1177-1-visibility-70
2945.2,108.8,1469.8,-4.9,143.3,0.0,"[12534,145436,3,605,8944,2379,213260,0]",pos1177-0-visibility-120
2943.5,108.8,1475.9,3.3,159.6,0.0,"[18431,43402,0,449,7490,2375,311014,0]",pos1177-1-visibility-120
2943.0,158.8,1470.9,0.8,-102.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1177-0-visibility-170
2946.0,158.8,1477.0,0.2,4.7,0.0,"[0,63807,315,97,2451,1091,315394,6]",pos1177-1-visibility-170
2944.0,208.8,1472.4,2.3,40.1,-0.0,"[54093,17395,5723,1946,10325,6644,286965,70]",pos1177-0-visibility-220
2950.5,208.8,1472.3,2.9,-32.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1177-1-visibility-220
2949.0,258.8,1475.9,-3.3,97.1,0.0,"[149542,0,677,562,733,17147,214492,8]",pos1177-0-visibility-270
2948.2,258.8,1467.5,0.0,14.1,-0.0,"[3298,24199,2024,676,6115,2229,344605,15]",pos1177-1-visibility-270
