x,y,z,xh,yh,zh,f_xyz,image_name
72.0,39.9,183.4,2.1,99.1,0.0,"[143094,0,44187,21909,0,152217,20906,848]",pos969-0-visibility-5
68.8,39.9,189.4,1.4,13.6,0.0,"[101246,0,83996,26064,0,170871,0,984]",pos969-1-visibility-5
66.4,44.9,191.2,-0.8,160.6,0.0,"[141560,0,41839,32037,3114,80196,81316,3099]",pos969-0-visibility-10
63.0,44.9,184.3,3.7,122.0,0.0,"[76327,0,1532,8132,1179,112194,182053,1744]",pos969-1-visibility-10
63.4,49.9,182.1,4.2,-93.8,0.0,"[383161,0,0,0,0,0,0,0]",pos969-0-visibility-15
66.8,49.9,188.6,-3.9,43.1,-0.0,"[184492,0,0,0,0,198669,0,0]",pos969-1-visibility-15
72.9,59.9,184.2,-2.2,-100.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos969-0-visibility-25
70.0,59.9,191.0,1.0,-171.3,0.0,"[343665,0,280,212,1144,1300,36560,0]",pos969-1-visibility-25
70.4,79.9,190.1,-4.9,-156.7,0.0,"[383161,0,0,0,0,0,0,0]",pos969-0-visibility-45
70.9,79.9,182.2,4.0,95.9,0.0,"[89089,0,0,0,0,0,294072,0]",pos969-1-visibility-45
72.0,104.9,188.6,-1.9,-175.1,0.0,"[174500,0,0,0,7,12099,196555,0]",pos969-0-visibility-70
66.2,104.9,184.3,3.5,170.5,0.0,"[64599,0,0,0,0,1705,316857,0]",pos969-1-visibility-70
72.5,154.9,184.2,1.7,103.2,0.0,"[0,0,0,0,0,0,383161,0]",pos969-0-visibility-120
67.3,154.9,181.8,-3.7,147.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos969-1-visibility-120
63.8,204.9,186.4,-2.2,146.2,0.0,"[0,0,0,0,0,0,383161,0]",pos969-0-visibility-170
72.6,204.9,184.2,-1.0,-68.1,0.0,"[177,0,0,128,1346,2755,378755,0]",pos969-1-visibility-170
70.1,254.9,183.2,3.9,-160.3,0.0,"[30777,895,306,1162,11375,32805,305841,0]",pos969-0-visibility-220
65.2,254.9,187.9,-2.9,-108.7,-0.0,"[57589,94717,406,1478,1981,16760,210220,10]",pos969-1-visibility-220
71.9,304.9,191.0,0.7,-72.4,0.0,"[0,145,0,1,5,0,383010,0]",pos969-0-visibility-270
64.8,304.9,189.7,0.2,-67.3,0.0,"[0,0,0,0,0,0,383161,0]",pos969-1-visibility-270
