x,y,z,xh,yh,zh,f_xyz,image_name
2401.2,10.0,1361.4,-2.6,130.5,0.0,"[0,0,0,0,0,383161,0,0]",pos755-0-visibility-5
2403.1,10.0,1355.2,-4.3,-154.8,0.0,"[11573,3269,177927,289,45151,73722,71230,0]",pos755-1-visibility-5
2401.3,12.1,1362.1,2.0,-24.0,0.0,"[0,9976,8179,0,30736,186767,147503,0]",pos755-0-visibility-10
2397.5,12.1,1361.0,-2.5,54.0,0.0,"[0,0,0,0,0,383161,0,0]",pos755-1-visibility-10
2395.7,17.1,1357.3,-1.1,-14.0,0.0,"[14907,476,0,0,7924,184152,175701,1]",pos755-0-visibility-15
2395.8,17.1,1353.7,4.5,-148.6,0.0,"[10535,323,35295,704,14383,94848,227073,0]",pos755-1-visibility-15
2404.3,27.1,1359.9,2.2,73.9,-0.0,"[186432,0,143,204,73,128688,67618,3]",pos755-0-visibility-25
2400.7,27.1,1360.0,4.6,12.7,-0.0,"[121040,1306,17778,723,7756,52860,181687,11]",pos755-1-visibility-25
2395.0,47.1,1362.8,-3.2,-143.2,0.0,"[10807,120824,8237,1090,7552,48848,185799,4]",pos755-0-visibility-45
2399.3,47.1,1362.5,-1.9,79.9,-0.0,"[267518,0,4128,3269,7375,47783,53046,42]",pos755-1-visibility-45
2395.4,72.1,1362.0,-4.1,22.6,-0.0,"[196086,10902,24062,3822,12405,28617,107202,65]",pos755-0-visibility-70
2396.9,72.1,1362.9,0.9,69.3,-0.0,"[226455,0,1966,1931,637,12581,139552,39]",pos755-1-visibility-70
2401.9,122.1,1357.9,-1.2,57.0,-0.0,"[201002,12,940,675,1726,6320,172478,8]",pos755-0-visibility-120
2395.8,122.1,1355.5,-0.9,118.1,-0.0,"[185995,0,54,64,24,5284,191732,8]",pos755-1-visibility-120
2400.3,172.1,1362.8,2.1,134.9,0.0,"[99231,0,3,22,15,4265,279624,1]",pos755-0-visibility-170
2399.8,172.1,1354.8,-2.7,65.8,0.0,"[181950,354,2217,1074,2319,12076,183157,14]",pos755-1-visibility-170
2395.6,222.1,1353.7,3.0,-0.9,0.0,"[21469,0,531,196,2276,527,358151,11]",pos755-0-visibility-220
2404.6,222.1,1354.0,-2.5,-64.9,0.0,"[0,13395,0,0,7,0,369759,0]",pos755-1-visibility-220
2399.0,272.1,1355.6,1.0,3.1,-0.0,"[14544,0,161,124,489,96,367747,0]",pos755-0-visibility-270
2396.4,272.1,1355.9,-1.3,-86.0,0.0,"[0,0,0,0,0,0,383161,0]",pos755-1-visibility-270
