x,y,z,xh,yh,zh,f_xyz,image_name
233.1,36.2,1407.3,2.4,-82.6,0.0,"[18728,0,7077,1759,148111,52781,154697,8]",pos1396-0-visibility-5
229.0,36.2,1407.1,0.2,39.4,-0.0,"[0,0,0,41423,142688,11039,188011,0]",pos1396-1-visibility-5
233.0,41.2,1407.5,1.1,-150.9,0.0,"[10737,0,63,33925,100022,31165,207249,0]",pos1396-0-visibility-10
225.8,41.2,1401.0,-3.4,97.7,-0.0,"[0,0,0,13820,162672,0,206669,0]",pos1396-1-visibility-10
226.5,46.2,1405.7,4.5,-95.9,0.0,"[37618,0,13619,2875,84228,51466,193354,1]",pos1396-0-visibility-15
228.1,46.2,1403.5,2.2,-13.5,-0.0,"[27433,1223,827,7089,97092,64886,184611,0]",pos1396-1-visibility-15
228.8,56.2,1406.1,0.2,12.5,0.0,"[20593,82,2244,28140,95122,56173,180800,7]",pos1396-0-visibility-25
232.3,56.2,1400.1,4.8,-64.2,0.0,"[50916,0,6023,5797,51542,60609,208181,93]",pos1396-1-visibility-25
232.0,76.2,1403.3,2.7,66.5,0.0,"[0,237,0,2682,18206,2782,359254,0]",pos1396-0-visibility-45
226.1,76.2,1403.7,1.6,109.9,-0.0,"[1789,0,0,5492,19419,0,356461,0]",pos1396-1-visibility-45
231.5,101.2,1401.2,4.9,42.2,0.0,"[0,0,32,46,436,22463,360184,0]",pos1396-0-visibility-70
227.5,101.2,1403.5,4.5,-163.5,-0.0,"[0,0,0,0,0,7068,376093,0]",pos1396-1-visibility-70
233.0,151.2,1404.0,-4.1,-171.6,0.0,"[0,0,0,0,0,2828,380333,0]",pos1396-0-visibility-120
227.5,151.2,1406.3,3.1,128.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1396-1-visibility-120
233.6,201.2,1402.1,0.1,86.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1396-0-visibility-170
234.0,201.2,1407.3,3.5,-72.0,-0.0,"[120905,0,50,82,181,5557,256386,0]",pos1396-1-visibility-170
227.7,251.2,1402.7,4.6,-123.8,0.0,"[25421,0,7,5,0,240,357488,0]",pos1396-0-visibility-220
233.5,251.2,1405.3,-1.8,-102.7,0.0,"[138672,109,685,188,93,3308,240097,9]",pos1396-1-visibility-220
232.0,301.2,1399.6,-1.4,-97.9,0.0,"[130759,664,245,130,193,2490,248674,6]",pos1396-0-visibility-270
233.3,301.2,1406.6,3.0,127.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1396-1-visibility-270
