x,y,z,xh,yh,zh,f_xyz,image_name
892.6,34.0,157.1,0.0,91.7,0.0,"[0,0,0,2969,185449,90437,104306,0]",pos85-0-visibility-5
899.8,34.0,154.6,-2.6,164.0,0.0,"[6799,0,0,374,221556,14461,139969,2]",pos85-1-visibility-5
892.5,39.0,154.9,-0.1,-3.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-10
892.4,39.0,156.4,3.4,93.1,-0.0,"[951,103094,13,5877,21748,90361,161117,0]",pos85-1-visibility-10
893.3,44.0,161.0,1.3,28.2,0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-15
894.2,44.0,159.1,-1.6,93.0,0.0,"[8506,122384,0,9528,34147,90092,118504,0]",pos85-1-visibility-15
900.7,54.0,161.6,-4.0,-61.7,0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-25
893.1,54.0,158.5,-3.5,-114.6,0.0,"[37293,154530,24,11892,18201,35006,126215,0]",pos85-1-visibility-25
893.8,74.0,154.8,-0.9,165.7,-0.0,"[13993,166514,1,703,1540,18105,182305,0]",pos85-0-visibility-45
900.9,74.0,159.7,-2.0,-68.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos85-1-visibility-45
899.5,99.0,161.4,-0.4,-65.8,0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-70
896.0,99.0,155.0,-2.8,99.1,-0.0,"[55106,36231,1072,1894,15625,115518,157708,7]",pos85-1-visibility-70
899.5,149.0,159.9,4.4,23.2,0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-120
901.9,149.0,153.3,2.6,-33.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos85-1-visibility-120
893.7,199.0,161.5,3.9,-83.9,0.0,"[2597,323,286,175,610,247,378910,13]",pos85-0-visibility-170
894.7,199.0,152.3,1.5,-27.1,0.0,"[0,0,0,0,0,0,383161,0]",pos85-1-visibility-170
892.2,249.0,152.6,4.2,48.4,0.0,"[0,0,0,0,0,0,383161,0]",pos85-0-visibility-220
900.8,249.0,158.1,-0.4,70.4,-0.0,"[10615,0,525,506,1642,3113,366746,14]",pos85-1-visibility-220
898.8,299.0,160.4,-1.2,-123.6,0.0,"[110306,9007,1648,676,1634,6330,253529,31]",pos85-0-visibility-270
892.3,299.0,155.5,-1.6,-104.7,-0.0,"[58265,9875,2330,1008,2838,5683,303130,32]",pos85-1-visibility-270
