x,y,z,xh,yh,zh,f_xyz,image_name
389.2,33.3,1335.6,0.8,-42.8,0.0,"[0,0,0,0,238550,144563,48,0]",pos1367-0-visibility-5
390.4,33.3,1327.4,3.9,-54.7,-0.0,"[0,0,0,0,256983,126093,85,0]",pos1367-1-visibility-5
390.1,38.3,1330.3,1.7,168.2,0.0,"[0,0,20686,8719,116752,28420,208584,0]",pos1367-0-visibility-10
387.6,38.3,1332.9,2.0,67.3,0.0,"[21138,0,35939,24427,76944,121800,102018,895]",pos1367-1-visibility-10
385.5,43.3,1332.2,-2.9,-160.8,-0.0,"[7360,0,56509,16067,69925,123220,110080,0]",pos1367-0-visibility-15
391.2,43.3,1336.8,-3.1,-93.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1367-1-visibility-15
390.2,53.3,1331.6,-0.4,-125.6,-0.0,"[74451,0,0,23,1325,170488,136874,0]",pos1367-0-visibility-25
388.0,53.3,1328.3,3.3,26.5,0.0,"[0,0,0,0,0,307905,75256,0]",pos1367-1-visibility-25
389.8,73.3,1336.7,-3.6,-109.1,0.0,"[99222,0,3751,3348,15524,136657,124589,70]",pos1367-0-visibility-45
387.3,73.3,1328.7,4.2,-145.3,-0.0,"[81237,0,26,1166,4624,79727,216381,0]",pos1367-1-visibility-45
386.0,98.3,1331.7,-1.1,-158.1,-0.0,"[59428,0,47,1991,4655,93706,223334,0]",pos1367-0-visibility-70
383.7,98.3,1331.9,2.2,-164.9,0.0,"[32353,0,14,150,1148,63428,286068,0]",pos1367-1-visibility-70
385.3,148.3,1330.6,0.5,-68.7,0.0,"[168142,0,36,98,234,10062,204583,6]",pos1367-0-visibility-120
388.4,148.3,1330.9,-3.2,-107.0,-0.0,"[180695,0,7104,2873,1435,8987,181960,107]",pos1367-1-visibility-120
383.2,198.3,1334.4,1.2,82.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1367-0-visibility-170
390.9,198.3,1332.4,-4.7,-117.5,0.0,"[155540,133,5957,2377,287,7959,210839,69]",pos1367-1-visibility-170
390.2,248.3,1335.4,3.5,28.2,0.0,"[27061,0,2,7,0,693,355398,0]",pos1367-0-visibility-220
390.7,248.3,1327.4,0.2,-55.8,-0.0,"[99636,11003,202,837,1404,14777,255294,8]",pos1367-1-visibility-220
383.3,298.3,1328.0,-2.7,-12.4,0.0,"[8502,64901,732,1314,4149,21984,281579,0]",pos1367-0-visibility-270
391.5,298.3,1335.9,2.2,122.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1367-1-visibility-270
