x,y,z,xh,yh,zh,f_xyz,image_name
1709.7,23.0,1374.8,1.2,-4.6,0.0,"[361806,0,0,0,21355,0,0,0]",pos1726-0-visibility-5
1710.6,23.0,1381.8,-3.7,68.2,-0.0,"[138263,0,164578,43732,2793,17467,14216,2112]",pos1726-1-visibility-5
1707.3,28.0,1380.2,0.3,98.9,0.0,"[307529,0,32522,17526,2390,0,21983,1211]",pos1726-0-visibility-10
1704.6,28.0,1373.7,2.7,-52.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1726-1-visibility-10
1711.4,33.0,1382.3,4.9,-13.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1726-0-visibility-15
1703.7,33.0,1377.9,3.3,-83.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1726-1-visibility-15
1706.4,43.0,1381.0,4.4,122.8,-0.0,"[337664,0,207,125,0,4789,40258,118]",pos1726-0-visibility-25
1706.0,43.0,1380.3,-0.7,-39.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1726-1-visibility-25
1710.5,63.0,1380.5,-3.3,-132.5,-0.0,"[186348,519,20167,3364,4972,39052,128587,152]",pos1726-0-visibility-45
1707.5,63.0,1375.3,2.7,-68.9,0.0,"[378659,0,0,0,0,0,4502,0]",pos1726-1-visibility-45
1702.7,88.0,1380.4,-4.7,-63.2,0.0,"[291668,0,0,58,69,618,90746,2]",pos1726-0-visibility-70
1711.7,88.0,1380.4,-3.2,107.8,-0.0,"[252369,0,0,0,0,3375,127417,0]",pos1726-1-visibility-70
1706.2,138.0,1382.9,1.3,-135.4,-0.0,"[108121,4337,1796,438,1655,12800,254008,6]",pos1726-0-visibility-120
1708.5,138.0,1374.1,0.7,57.9,0.0,"[164783,18,5081,1371,383,6494,204901,130]",pos1726-1-visibility-120
1703.7,188.0,1378.6,2.9,139.2,0.0,"[57643,0,0,0,0,0,325518,0]",pos1726-0-visibility-170
1707.9,188.0,1377.3,-2.8,68.6,-0.0,"[145775,3237,4936,1734,1218,20943,205260,58]",pos1726-1-visibility-170
1706.2,238.0,1380.9,2.5,-73.6,0.0,"[10395,43115,0,0,2111,192,327348,0]",pos1726-0-visibility-220
1703.3,238.0,1379.0,1.5,-88.5,-0.0,"[6335,52869,129,128,4419,517,318764,0]",pos1726-1-visibility-220
1705.9,288.0,1383.0,-3.0,51.3,0.0,"[91149,24944,1949,1382,2073,26464,235171,29]",pos1726-0-visibility-270
1707.6,288.0,1383.0,0.8,118.2,-0.0,"[40157,2,0,6,4,242,342749,1]",pos1726-1-visibility-270
