x,y,z,xh,yh,zh,f_xyz,image_name
449.2,38.0,696.4,1.2,-49.5,0.0,"[0,3039,0,36755,60970,281216,1181,0]",pos380-0-visibility-5
453.3,38.0,695.2,1.8,106.2,0.0,"[98523,0,19104,26561,15048,215930,7995,0]",pos380-1-visibility-5
457.1,43.0,703.0,-4.5,145.6,-0.0,"[46217,0,0,42596,27275,264782,2291,0]",pos380-0-visibility-10
454.5,43.0,699.5,4.7,122.6,0.0,"[1703,0,0,31745,27157,277146,45410,0]",pos380-1-visibility-10
455.3,48.0,702.7,-3.8,56.3,0.0,"[1536,0,14266,7127,8999,307450,43783,0]",pos380-0-visibility-15
453.7,48.0,702.9,4.1,-53.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos380-1-visibility-15
451.7,58.0,702.2,-0.5,-165.5,0.0,"[27041,0,0,6,1328,187543,167243,0]",pos380-0-visibility-25
458.3,58.0,696.0,0.1,154.5,0.0,"[7,0,0,3,48,184361,198742,0]",pos380-1-visibility-25
450.4,78.0,696.1,0.4,-178.4,0.0,"[20513,672,0,2994,39212,115214,204556,0]",pos380-0-visibility-45
453.9,78.0,697.4,3.3,31.4,0.0,"[81365,1899,78,1984,4904,99564,193365,2]",pos380-1-visibility-45
455.1,103.0,699.2,2.1,-157.0,0.0,"[71256,0,0,299,8182,84971,218453,0]",pos380-0-visibility-70
452.0,103.0,700.4,-3.9,1.5,0.0,"[34834,102175,258,5335,9339,55734,175486,0]",pos380-1-visibility-70
450.1,153.0,698.4,-3.1,-178.8,0.0,"[31528,2365,467,2180,44927,84320,217373,1]",pos380-0-visibility-120
457.9,153.0,700.4,-2.6,-23.9,0.0,"[0,86027,5,2077,4929,19562,270561,0]",pos380-1-visibility-120
448.9,203.0,697.4,-2.0,-39.9,0.0,"[0,57843,0,1265,3379,10437,310237,0]",pos380-0-visibility-170
449.6,203.0,698.9,-3.0,159.5,0.0,"[3187,7266,1107,4309,35308,53586,278398,0]",pos380-1-visibility-170
455.9,253.0,697.3,1.0,-157.9,0.0,"[82329,0,62,154,733,8624,291246,13]",pos380-0-visibility-220
455.4,253.0,695.7,2.8,-68.3,0.0,"[45834,39,59,154,234,7156,329685,0]",pos380-1-visibility-220
453.5,303.0,698.7,2.1,17.8,0.0,"[0,0,0,0,0,0,383161,0]",pos380-0-visibility-270
453.0,303.0,701.6,-1.8,-130.9,-0.0,"[123467,514,3009,774,327,5553,249484,33]",pos380-1-visibility-270
