x,y,z,xh,yh,zh,f_xyz,image_name
2616.2,10.0,575.3,1.2,-64.9,0.0,"[0,0,0,0,163843,0,219318,0]",pos860-0-visibility-5
2618.6,10.0,574.5,-3.2,114.9,-0.0,"[28122,0,473,0,295190,32379,26980,17]",pos860-1-visibility-5
2614.6,10.0,576.0,4.0,60.2,0.0,"[4477,78686,0,0,200579,87510,11909,0]",pos860-0-visibility-10
2618.7,10.0,576.8,2.7,-31.0,0.0,"[0,0,0,0,198342,21698,163121,0]",pos860-1-visibility-10
2617.1,10.0,577.1,-1.7,-133.4,0.0,"[0,200696,0,0,3400,0,179065,0]",pos860-0-visibility-15
2612.9,10.0,572.0,0.6,-83.0,-0.0,"[0,175484,0,0,1125,1793,204759,0]",pos860-1-visibility-15
2614.7,13.7,570.8,-2.2,6.9,0.0,"[0,0,0,49,87,288846,94179,0]",pos860-0-visibility-25
2612.4,13.7,574.3,0.2,145.4,0.0,"[60261,165612,1478,276,9056,8446,138031,1]",pos860-1-visibility-25
2615.9,33.7,570.2,0.7,-134.6,0.0,"[0,139718,0,0,3393,0,240050,0]",pos860-0-visibility-45
2618.5,33.7,572.1,-0.5,-28.7,0.0,"[0,5291,14825,996,3851,15993,341759,446]",pos860-1-visibility-45
2615.8,58.7,571.5,-4.1,-113.4,0.0,"[0,144193,0,0,1673,1652,235643,0]",pos860-0-visibility-70
2618.3,58.7,576.2,-5.0,127.1,-0.0,"[100434,92223,33403,3185,28033,23090,102617,176]",pos860-1-visibility-70
2618.2,108.7,573.1,-1.2,-88.1,0.0,"[0,14458,0,0,2181,1822,364700,0]",pos860-0-visibility-120
2615.8,108.7,568.9,-4.3,103.6,0.0,"[213340,0,10290,3977,13199,9829,132400,126]",pos860-1-visibility-120
2619.6,158.7,576.8,3.1,-85.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos860-0-visibility-170
2617.0,158.7,575.1,3.7,117.7,-0.0,"[136498,0,133,112,63,1684,244659,12]",pos860-1-visibility-170
2612.3,208.7,569.6,1.1,-2.8,0.0,"[0,0,0,0,0,0,383161,0]",pos860-0-visibility-220
2611.6,208.7,571.9,-4.1,40.8,0.0,"[0,0,0,0,0,0,383161,0]",pos860-1-visibility-220
2618.5,258.7,576.4,3.7,149.5,-0.0,"[69077,309,1218,352,67,7126,305001,11]",pos860-0-visibility-270
2615.6,258.7,576.1,-1.3,86.6,0.0,"[117019,6615,430,676,962,10809,246647,3]",pos860-1-visibility-270
