x,y,z,xh,yh,zh,f_xyz,image_name
1655.5,30.5,541.5,-2.7,-126.3,0.0,"[175146,41,113661,29992,1398,32625,28353,1945]",pos242-0-visibility-5
1655.9,30.5,549.7,0.1,-171.4,0.0,"[125713,0,37828,21932,13978,183669,41,0]",pos242-1-visibility-5
1661.5,35.5,547.6,2.3,-153.4,0.0,"[383140,0,0,0,0,0,21,0]",pos242-0-visibility-10
1655.6,35.5,550.7,-3.1,-93.8,-0.0,"[151424,0,52881,25053,31821,121118,188,676]",pos242-1-visibility-10
1652.8,40.5,543.2,0.9,116.8,0.0,"[310223,0,0,0,0,72938,0,0]",pos242-0-visibility-15
1652.9,40.5,545.3,3.1,162.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos242-1-visibility-15
1655.1,50.5,550.0,-1.9,93.9,0.0,"[355423,0,0,0,9095,15965,2678,0]",pos242-0-visibility-25
1655.6,50.5,546.4,0.5,-152.1,-0.0,"[338373,0,0,0,0,17118,27670,0]",pos242-1-visibility-25
1658.7,70.5,546.5,-0.1,87.2,0.0,"[271300,57,2,62,128,19758,91853,1]",pos242-0-visibility-45
1657.6,70.5,547.6,-1.8,169.4,0.0,"[269386,0,0,0,0,3874,109901,0]",pos242-1-visibility-45
1659.1,95.5,542.3,2.6,55.0,-0.0,"[132260,1220,918,169,309,14779,233491,15]",pos242-0-visibility-70
1662.4,95.5,543.8,2.8,6.2,-0.0,"[69723,0,0,0,0,0,313438,0]",pos242-1-visibility-70
1659.3,145.5,544.2,-2.1,146.5,0.0,"[184003,0,5741,738,128,6853,185606,92]",pos242-0-visibility-120
1659.6,145.5,548.1,1.1,-67.8,-0.0,"[35032,0,0,0,16,29,348084,0]",pos242-1-visibility-120
1662.2,195.5,546.4,0.2,14.7,0.0,"[0,0,0,0,0,0,383161,0]",pos242-0-visibility-170
1653.4,195.5,542.9,-2.3,68.6,0.0,"[54623,44428,357,1032,2774,25011,254934,2]",pos242-1-visibility-170
1653.5,245.5,544.0,-4.3,-119.5,0.0,"[58264,61857,5986,1511,8078,6584,240858,23]",pos242-0-visibility-220
1655.4,245.5,541.0,0.1,-15.3,0.0,"[0,0,0,0,0,0,383161,0]",pos242-1-visibility-220
1662.6,295.5,550.3,-0.8,-167.6,0.0,"[101856,1123,90,191,409,3237,276253,2]",pos242-0-visibility-270
1655.1,295.5,547.4,-3.4,-64.9,-0.0,"[0,0,0,31,276,0,382854,0]",pos242-1-visibility-270
