x,y,z,xh,yh,zh,f_xyz,image_name
280.8,36.9,1068.7,-1.1,20.8,-0.0,"[0,0,0,0,117687,265474,0,0]",pos460-0-visibility-5
279.2,36.9,1062.5,2.3,-152.9,-0.0,"[3314,595,12,37639,19247,262805,59549,0]",pos460-1-visibility-5
286.7,41.9,1061.7,4.7,-85.2,0.0,"[0,0,0,0,0,351125,32036,0]",pos460-0-visibility-10
277.3,41.9,1060.3,3.5,-61.1,0.0,"[0,0,0,0,0,383161,0,0]",pos460-1-visibility-10
280.8,46.9,1064.2,-3.3,170.0,0.0,"[0,0,0,0,0,265045,118116,0]",pos460-0-visibility-15
278.6,46.9,1063.4,-1.7,94.4,0.0,"[0,0,0,0,0,303446,79715,0]",pos460-1-visibility-15
281.9,56.9,1066.2,-3.1,85.8,-0.0,"[0,0,0,2970,5595,183717,190879,0]",pos460-0-visibility-25
280.6,56.9,1069.8,-0.5,-115.9,-0.0,"[49722,0,99,5446,80613,92701,154580,0]",pos460-1-visibility-25
280.6,76.9,1066.7,-0.9,-48.3,-0.0,"[8979,5131,74,2927,110600,64560,190890,0]",pos460-0-visibility-45
281.1,76.9,1060.8,3.5,6.1,0.0,"[41103,0,703,92,4110,123161,213992,0]",pos460-1-visibility-45
283.2,101.9,1060.9,-0.5,152.0,-0.0,"[2447,1950,141,10038,49270,38245,281070,0]",pos460-0-visibility-70
279.2,101.9,1064.8,-1.0,-113.5,0.0,"[111867,0,570,829,6063,86418,177398,16]",pos460-1-visibility-70
286.3,151.9,1060.6,-0.8,92.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos460-0-visibility-120
280.0,151.9,1061.6,0.5,11.6,-0.0,"[73351,0,610,459,5460,58063,245218,0]",pos460-1-visibility-120
278.7,201.9,1060.4,-2.2,-176.1,0.0,"[4826,1282,1823,1951,17118,24975,331186,0]",pos460-0-visibility-170
283.4,201.9,1060.0,1.4,-134.6,0.0,"[102893,0,1043,287,164,5349,273423,2]",pos460-1-visibility-170
285.3,251.9,1064.7,4.2,-7.1,0.0,"[20898,0,5,83,278,8941,352956,0]",pos460-0-visibility-220
280.7,251.9,1062.9,-4.0,-150.5,0.0,"[70076,11,855,585,2101,21748,287774,11]",pos460-1-visibility-220
278.9,301.9,1066.4,1.1,65.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos460-0-visibility-270
286.4,301.9,1062.6,-3.6,165.3,0.0,"[0,0,0,0,0,0,383161,0]",pos460-1-visibility-270
