x,y,z,xh,yh,zh,f_xyz,image_name
2422.7,10.0,529.6,3.3,106.7,0.0,"[225660,0,31372,18302,84968,8821,11927,2111]",pos681-0-visibility-5
2420.3,10.0,525.1,4.7,-132.8,0.0,"[383161,0,0,0,0,0,0,0]",pos681-1-visibility-5
2426.2,12.8,532.1,-4.0,2.8,0.0,"[0,0,48177,43075,88823,0,202780,306]",pos681-0-visibility-10
2426.8,12.8,524.1,-1.0,-8.3,0.0,"[0,0,50938,31818,60168,0,240088,149]",pos681-1-visibility-10
2420.0,17.8,524.8,2.9,-13.8,-0.0,"[0,0,16741,10391,43684,0,312209,136]",pos681-0-visibility-15
2422.8,17.8,531.0,1.2,-76.9,0.0,"[383161,0,0,0,0,0,0,0]",pos681-1-visibility-15
2419.0,27.8,526.2,-0.3,-57.2,0.0,"[70361,0,2164,6202,57513,0,246921,0]",pos681-0-visibility-25
2423.3,27.8,531.3,2.6,-97.0,0.0,"[378846,0,0,0,0,0,4315,0]",pos681-1-visibility-25
2420.8,47.8,522.5,-2.9,118.4,-0.0,"[259946,0,7331,6727,29976,6033,73042,106]",pos681-0-visibility-45
2423.8,47.8,529.9,0.2,-36.8,0.0,"[0,0,0,0,0,0,383161,0]",pos681-1-visibility-45
2417.4,72.8,527.3,-4.6,145.1,0.0,"[242396,0,7428,2954,8485,5398,116413,87]",pos681-0-visibility-70
2424.4,72.8,527.2,2.5,28.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos681-1-visibility-70
2426.9,122.8,525.3,-1.5,-115.2,-0.0,"[0,85357,0,0,1134,819,295851,0]",pos681-0-visibility-120
2422.5,122.8,525.9,4.4,124.9,0.0,"[146777,0,10,33,7,2908,233425,1]",pos681-1-visibility-120
2420.2,172.8,522.9,2.9,-77.3,0.0,"[0,0,0,0,0,0,383161,0]",pos681-0-visibility-170
2421.3,172.8,524.3,2.3,29.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos681-1-visibility-170
2423.3,222.8,530.9,3.6,176.6,-0.0,"[45746,23646,352,283,3224,5582,304325,3]",pos681-0-visibility-220
2420.3,222.8,525.0,-4.2,-120.3,0.0,"[0,33231,0,0,19,0,349911,0]",pos681-1-visibility-220
2426.1,272.8,529.4,-0.6,29.5,0.0,"[0,0,0,0,0,0,383161,0]",pos681-0-visibility-270
2426.0,272.8,531.6,-4.4,24.0,0.0,"[0,0,0,0,0,0,383161,0]",pos681-1-visibility-270
