x,y,z,xh,yh,zh,f_xyz,image_name
2336.0,12.4,1556.6,-2.9,4.1,0.0,"[175949,0,128901,17306,3923,56704,0,378]",pos1605-0-visibility-5
2329.8,12.4,1558.9,1.4,-32.3,-0.0,"[26857,766,67816,36976,27965,171059,44948,6774]",pos1605-1-visibility-5
2336.1,17.4,1556.4,-1.4,-127.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1605-0-visibility-10
2336.0,17.4,1564.3,2.8,-17.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1605-1-visibility-10
2335.0,22.4,1560.2,0.1,160.8,-0.0,"[21363,0,12,0,0,348675,13110,1]",pos1605-0-visibility-15
2329.0,22.4,1556.8,2.5,-66.0,0.0,"[0,0,0,0,0,291021,92140,0]",pos1605-1-visibility-15
2331.6,32.4,1557.4,3.0,-151.8,-0.0,"[12472,3221,0,61,1319,130354,235734,0]",pos1605-0-visibility-25
2329.8,32.4,1557.8,4.2,-126.5,-0.0,"[2559,10057,7,167,2568,112777,255026,0]",pos1605-1-visibility-25
2332.5,52.4,1564.9,0.8,61.0,-0.0,"[375501,0,0,0,0,0,7660,0]",pos1605-0-visibility-45
2328.9,52.4,1564.1,3.6,-148.5,-0.0,"[16436,75842,0,816,9689,16923,263455,0]",pos1605-1-visibility-45
2335.2,77.4,1563.8,-1.5,174.1,-0.0,"[41343,37528,0,375,1230,69133,233552,0]",pos1605-0-visibility-70
2329.8,77.4,1564.1,1.6,135.0,0.0,"[170678,0,7529,964,4,7068,196880,38]",pos1605-1-visibility-70
2328.8,127.4,1560.3,-2.8,-113.5,0.0,"[12502,90551,454,715,10302,11347,257288,2]",pos1605-0-visibility-120
2330.4,127.4,1560.2,3.7,-105.4,0.0,"[16176,7554,684,904,13552,11841,332448,2]",pos1605-1-visibility-120
2332.9,177.4,1557.4,-0.6,-101.0,0.0,"[16020,2538,1236,1344,17908,10478,333633,4]",pos1605-0-visibility-170
2330.9,177.4,1558.1,-2.4,-141.5,0.0,"[9993,51115,0,735,12550,409,308359,0]",pos1605-1-visibility-170
2335.4,227.4,1562.8,-2.5,-130.2,-0.0,"[6131,26988,0,267,3530,4520,341725,0]",pos1605-0-visibility-220
2336.3,227.4,1561.2,2.0,8.7,-0.0,"[63279,425,3541,1245,4770,2938,306931,32]",pos1605-1-visibility-220
2335.6,277.4,1556.4,-0.1,157.9,0.0,"[738,0,0,0,0,0,382423,0]",pos1605-0-visibility-270
2332.0,277.4,1563.4,1.5,11.3,-0.0,"[54258,0,766,462,1731,840,325101,3]",pos1605-1-visibility-270
