x,y,z,xh,yh,zh,f_xyz,image_name
2394.8,10.0,551.3,-3.8,-35.2,-0.0,"[0,0,3831,8484,202388,0,168458,0]",pos623-0-visibility-5
2398.2,10.0,560.9,3.4,34.1,0.0,"[110143,0,39552,32327,54333,0,145847,959]",pos623-1-visibility-5
2395.9,12.4,552.6,2.4,-82.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos623-0-visibility-10
2398.5,12.4,556.1,2.7,123.5,0.0,"[142480,0,9808,1862,1652,202716,24235,408]",pos623-1-visibility-10
2392.6,17.4,551.8,-4.4,81.2,0.0,"[184789,0,79378,33508,57506,17546,9541,893]",pos623-0-visibility-15
2398.9,17.4,554.7,-2.4,-45.6,0.0,"[166661,0,7847,11449,74052,0,123152,0]",pos623-1-visibility-15
2394.9,27.4,560.9,-1.9,76.1,0.0,"[218439,0,34013,16504,56822,17682,39432,269]",pos623-0-visibility-25
2389.8,27.4,555.8,4.6,44.3,-0.0,"[127358,0,1355,3983,886,1421,248158,0]",pos623-1-visibility-25
2394.0,47.4,554.0,1.1,131.0,0.0,"[274954,0,3550,2948,11865,0,89797,47]",pos623-0-visibility-45
2398.9,47.4,557.9,0.7,-43.1,0.0,"[5371,0,763,3627,10978,89,362333,0]",pos623-1-visibility-45
2398.3,72.4,560.7,-1.7,9.4,0.0,"[0,0,0,0,0,0,383161,0]",pos623-0-visibility-70
2391.6,72.4,553.1,2.9,-165.6,-0.0,"[31497,97800,25,97,4158,5023,244558,3]",pos623-1-visibility-70
2392.0,122.4,553.0,-3.9,-166.9,0.0,"[22262,154659,518,167,5497,6843,193213,2]",pos623-0-visibility-120
2396.1,122.4,554.5,3.6,140.2,-0.0,"[140045,0,3996,473,649,5542,232428,28]",pos623-1-visibility-120
2390.1,172.4,555.8,-4.0,68.5,0.0,"[86916,1613,4138,3236,5381,6137,275713,27]",pos623-0-visibility-170
2391.9,172.4,556.5,3.8,-172.6,0.0,"[26481,47892,1069,297,5098,10437,291876,11]",pos623-1-visibility-170
2394.1,222.4,556.8,-0.0,-79.2,0.0,"[0,0,0,0,0,0,383161,0]",pos623-0-visibility-220
2394.9,222.4,560.9,0.5,93.5,0.0,"[126104,7380,54,328,681,12690,235924,0]",pos623-1-visibility-220
2392.5,272.4,553.5,1.9,-81.0,0.0,"[0,0,0,0,0,0,383161,0]",pos623-0-visibility-270
2397.4,272.4,556.7,-0.1,34.2,0.0,"[0,0,0,0,0,0,383161,0]",pos623-1-visibility-270
