x,y,z,xh,yh,zh,f_xyz,image_name
2616.2,10.0,899.8,-4.5,51.5,0.0,"[62731,0,1596,0,258364,13419,46989,62]",pos861-0-visibility-5
2618.2,10.0,900.0,-0.1,-55.6,0.0,"[0,0,0,0,190201,1079,191881,0]",pos861-1-visibility-5
2623.1,10.0,897.4,-3.7,-136.7,0.0,"[425,176,0,0,242702,1819,138038,1]",pos861-0-visibility-10
2617.3,10.0,901.6,1.6,85.8,0.0,"[80517,13610,573,0,169146,13784,105466,65]",pos861-1-visibility-10
2615.7,10.0,896.7,-3.2,144.7,0.0,"[62105,215647,324,183,3550,10156,91159,37]",pos861-0-visibility-15
2621.6,10.0,900.7,4.4,-72.5,0.0,"[0,136109,0,0,476,0,246576,0]",pos861-1-visibility-15
2622.8,13.7,895.7,-0.1,116.6,0.0,"[107886,162946,2450,766,9426,15324,84354,9]",pos861-0-visibility-25
2617.7,13.7,904.5,2.7,-152.7,0.0,"[3396,138736,0,31,12602,3516,224878,2]",pos861-1-visibility-25
2615.0,33.7,897.4,2.6,30.2,0.0,"[50224,83625,6716,1551,17848,10063,213088,46]",pos861-0-visibility-45
2614.1,33.7,899.4,1.5,178.9,0.0,"[5136,152155,93,175,4036,4511,217055,0]",pos861-1-visibility-45
2618.2,58.7,901.7,-0.2,-80.2,0.0,"[0,95735,0,0,145,0,287281,0]",pos861-0-visibility-70
2620.2,58.7,897.5,2.4,-76.0,0.0,"[0,68645,0,0,126,0,314390,0]",pos861-1-visibility-70
2621.7,108.7,894.9,2.9,-24.9,0.0,"[0,8795,0,0,73,409,373884,0]",pos861-0-visibility-120
2618.0,108.7,896.8,3.2,70.8,0.0,"[134062,0,7215,2791,3416,9544,226012,121]",pos861-1-visibility-120
2621.7,158.7,904.1,3.1,-131.6,-0.0,"[0,0,0,0,1566,0,381595,0]",pos861-0-visibility-170
2616.3,158.7,902.6,3.0,131.5,0.0,"[127311,0,554,409,536,2982,251327,42]",pos861-1-visibility-170
2622.8,208.7,898.2,4.9,175.8,0.0,"[9246,23888,12,316,3450,2553,343696,0]",pos861-0-visibility-220
2619.1,208.7,896.4,-1.5,-5.3,0.0,"[0,0,0,0,0,0,383161,0]",pos861-1-visibility-220
2614.6,258.7,899.8,-3.6,-50.1,0.0,"[0,0,0,0,0,0,383161,0]",pos861-0-visibility-270
2618.4,258.7,898.4,3.2,38.4,-0.0,"[1546,0,51,69,20,16,381458,1]",pos861-1-visibility-270
