x,y,z,xh,yh,zh,f_xyz,image_name
349.3,34.7,1326.8,-1.3,-83.5,-0.0,"[0,0,30845,36519,148939,166858,0,0]",pos1368-0-visibility-5
350.4,34.7,1324.3,1.8,-23.0,-0.0,"[0,0,0,0,182535,187074,0,13552]",pos1368-1-visibility-5
347.2,39.7,1326.5,0.4,-83.4,-0.0,"[213,0,8654,9521,105228,244317,15228,0]",pos1368-0-visibility-10
351.3,39.7,1326.0,1.6,6.6,-0.0,"[0,8021,0,4397,85204,285094,445,0]",pos1368-1-visibility-10
347.4,44.7,1330.0,0.2,-143.3,-0.0,"[29210,0,29477,13461,80818,90486,139709,0]",pos1368-0-visibility-15
349.8,44.7,1328.4,-2.9,112.4,-0.0,"[7998,77,777,14354,167122,223,192610,0]",pos1368-1-visibility-15
356.2,54.7,1329.1,4.7,120.2,-0.0,"[507,1163,0,11830,76884,2414,290363,0]",pos1368-0-visibility-25
347.4,54.7,1332.0,-2.0,170.3,0.0,"[2326,3,16041,11851,119869,14880,218191,0]",pos1368-1-visibility-25
356.0,74.7,1324.4,-2.7,10.4,0.0,"[25444,25145,10,5294,76777,98384,152107,0]",pos1368-0-visibility-45
355.3,74.7,1330.1,3.9,166.7,0.0,"[3342,832,4355,4526,36752,15499,317855,0]",pos1368-1-visibility-45
349.8,99.7,1331.7,1.1,141.1,0.0,"[2035,8577,0,7649,39052,2483,323365,0]",pos1368-0-visibility-70
347.6,99.7,1324.3,-2.4,13.2,0.0,"[30640,177,238,4064,47574,127665,172803,0]",pos1368-1-visibility-70
353.1,149.7,1325.3,2.1,56.6,-0.0,"[0,0,0,37,547,10972,371605,0]",pos1368-0-visibility-120
350.7,149.7,1323.6,-4.3,-92.3,-0.0,"[211587,0,456,301,71,12810,157932,4]",pos1368-1-visibility-120
355.9,199.7,1325.9,-4.9,-81.5,0.0,"[210339,36,350,418,96,2627,169275,20]",pos1368-0-visibility-170
355.1,199.7,1322.6,-1.4,-133.1,0.0,"[90652,0,3486,1085,152,5150,282583,53]",pos1368-1-visibility-170
350.0,249.7,1323.8,4.5,-39.9,0.0,"[26049,22861,144,571,861,7173,325500,2]",pos1368-0-visibility-220
349.7,249.7,1323.0,0.9,-63.7,0.0,"[116658,1023,80,373,623,9406,254994,4]",pos1368-1-visibility-220
348.7,299.7,1330.0,-1.4,179.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1368-0-visibility-270
350.9,299.7,1325.9,-1.1,-136.6,0.0,"[19207,0,23,18,26,681,363206,0]",pos1368-1-visibility-270
