x,y,z,xh,yh,zh,f_xyz,image_name
446.1,32.5,1482.5,-2.1,-89.7,0.0,"[4362,0,77,8511,102459,259157,8577,18]",pos1552-0-visibility-5
440.5,32.5,1482.1,-3.8,-0.2,-0.0,"[0,0,0,0,115952,267209,0,0]",pos1552-1-visibility-5
442.1,37.5,1476.6,-5.0,90.8,0.0,"[0,0,0,0,19263,363898,0,0]",pos1552-0-visibility-10
440.1,37.5,1480.7,1.0,141.6,0.0,"[0,0,0,0,0,324744,58417,0]",pos1552-1-visibility-10
443.0,42.5,1484.6,1.4,-22.0,0.0,"[0,0,0,0,0,382765,396,0]",pos1552-0-visibility-15
445.4,42.5,1480.5,-0.9,142.2,0.0,"[0,0,0,1800,5782,217432,158147,0]",pos1552-1-visibility-15
447.8,52.5,1483.0,2.9,131.2,0.0,"[2798,245,283,1539,17358,80673,280265,0]",pos1552-0-visibility-25
444.1,52.5,1479.3,1.4,120.6,0.0,"[2638,1029,0,2418,22810,97694,256572,0]",pos1552-1-visibility-25
442.1,72.5,1478.8,-4.3,-98.9,0.0,"[140421,0,3503,5403,28879,97454,107408,93]",pos1552-0-visibility-45
439.0,72.5,1479.1,-0.7,-154.1,0.0,"[99411,0,259,967,2872,96574,183078,0]",pos1552-1-visibility-45
440.6,97.5,1485.4,-1.3,-155.7,0.0,"[101387,0,0,32,4,32214,249524,0]",pos1552-0-visibility-70
440.6,97.5,1482.0,1.7,160.9,0.0,"[0,0,0,0,0,2424,380737,0]",pos1552-1-visibility-70
440.8,147.5,1477.2,1.9,138.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1552-0-visibility-120
448.4,147.5,1479.1,-2.2,20.5,0.0,"[25893,6246,222,2296,39841,98698,209965,0]",pos1552-1-visibility-120
443.3,197.5,1484.4,-4.1,-117.3,0.0,"[132949,190,1856,484,378,4949,242340,15]",pos1552-0-visibility-170
443.6,197.5,1483.4,0.4,166.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1552-1-visibility-170
443.1,247.5,1486.0,-3.7,-43.2,0.0,"[98153,22320,1678,1913,3112,35988,219949,48]",pos1552-0-visibility-220
439.8,247.5,1478.9,-3.0,115.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1552-1-visibility-220
447.3,297.5,1480.4,3.0,8.6,0.0,"[30082,7887,215,758,1900,12973,329345,1]",pos1552-0-visibility-270
443.6,297.5,1477.1,2.7,-116.9,0.0,"[34021,1363,20,65,170,1110,346412,0]",pos1552-1-visibility-270
