x,y,z,xh,yh,zh,f_xyz,image_name
2458.0,10.0,1124.0,4.7,97.4,0.0,"[196504,0,0,0,182678,3977,0,2]",pos786-0-visibility-5
2457.1,10.0,1122.6,-3.5,-132.5,0.0,"[3458,0,0,7,232701,3319,143664,12]",pos786-1-visibility-5
2462.3,10.0,1121.0,-0.2,-78.1,0.0,"[0,0,0,0,198717,784,183660,0]",pos786-0-visibility-10
2457.0,10.0,1119.6,-0.9,-11.4,0.0,"[8609,389,57,0,202430,5269,166379,28]",pos786-1-visibility-10
2462.0,10.0,1120.3,-4.7,104.3,0.0,"[383161,0,0,0,0,0,0,0]",pos786-0-visibility-15
2457.0,10.0,1124.1,-1.4,56.5,0.0,"[256571,85367,836,224,8671,11965,19506,21]",pos786-1-visibility-15
2459.5,13.4,1124.2,-0.0,134.1,0.0,"[316562,0,0,0,0,0,66599,0]",pos786-0-visibility-25
2460.6,13.4,1122.1,1.9,-28.3,-0.0,"[0,156396,159,49,2329,2595,221629,4]",pos786-1-visibility-25
2457.0,33.4,1126.3,1.6,178.7,0.0,"[22921,95583,43,257,18290,38209,207835,23]",pos786-0-visibility-45
2461.3,33.4,1118.9,-4.7,-149.8,0.0,"[5519,213471,44,70,4347,4187,155514,9]",pos786-1-visibility-45
2460.5,58.4,1124.6,-4.4,-134.0,-0.0,"[7047,179654,122,143,6848,4739,184595,13]",pos786-0-visibility-70
2462.0,58.4,1122.0,1.3,-98.6,0.0,"[0,100892,0,0,9214,0,273055,0]",pos786-1-visibility-70
2458.1,108.4,1121.5,2.8,-136.5,0.0,"[10008,58431,293,313,9777,6077,298250,12]",pos786-0-visibility-120
2464.5,108.4,1126.9,4.8,70.1,-0.0,"[151150,4,689,467,88,3181,227577,5]",pos786-1-visibility-120
2465.9,158.4,1121.4,4.8,-123.2,0.0,"[5812,0,237,136,162,186,376612,16]",pos786-0-visibility-170
2463.1,158.4,1121.5,0.2,-23.3,0.0,"[0,37339,1980,692,8147,4156,330820,27]",pos786-1-visibility-170
2465.8,208.4,1118.3,-0.8,-43.8,-0.0,"[0,17524,0,0,472,452,364713,0]",pos786-0-visibility-220
2459.1,208.4,1120.6,-2.7,-83.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos786-1-visibility-220
2460.0,258.4,1126.0,2.2,-95.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos786-0-visibility-270
2457.3,258.4,1122.0,-2.0,118.5,0.0,"[135422,3,405,250,660,3575,242830,16]",pos786-1-visibility-270
