x,y,z,xh,yh,zh,f_xyz,image_name
1065.4,35.0,902.1,-1.4,-146.0,-0.0,"[325497,0,0,0,57664,0,0,0]",pos1828-0-visibility-5
1059.8,35.0,896.5,3.7,-140.8,0.0,"[334361,0,0,0,48800,0,0,0]",pos1828-1-visibility-5
1063.4,40.0,899.3,-2.8,114.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1828-0-visibility-10
1064.6,40.0,897.2,1.6,73.4,0.0,"[357683,0,0,0,25478,0,0,0]",pos1828-1-visibility-10
1062.6,45.0,900.7,-1.5,151.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1828-0-visibility-15
1059.9,45.0,897.4,1.4,-113.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1828-1-visibility-15
1066.2,55.0,896.2,1.4,-53.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1828-0-visibility-25
1068.9,55.0,896.7,2.2,-117.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1828-1-visibility-25
1061.0,75.0,896.1,4.3,98.2,-0.0,"[327527,0,0,0,0,0,55634,0]",pos1828-0-visibility-45
1063.6,75.0,898.9,-3.2,-116.7,0.0,"[381437,0,0,0,0,0,1724,0]",pos1828-1-visibility-45
1060.2,100.0,893.0,-3.6,-104.0,0.0,"[283868,327,0,0,83,165,98718,0]",pos1828-0-visibility-70
1060.2,100.0,900.4,3.2,24.0,0.0,"[30144,65753,81,1092,1920,19954,264217,0]",pos1828-1-visibility-70
1066.6,150.0,900.4,-1.1,-114.2,-0.0,"[183395,973,114,292,137,2842,195400,8]",pos1828-0-visibility-120
1065.1,150.0,893.7,-1.7,-135.0,-0.0,"[191654,0,152,180,46,747,190378,4]",pos1828-1-visibility-120
1061.7,200.0,894.2,0.1,20.4,-0.0,"[0,56092,2,1298,2731,10640,312398,0]",pos1828-0-visibility-170
1067.2,200.0,894.9,-2.1,-108.8,0.0,"[154190,3434,88,56,545,5492,219354,2]",pos1828-1-visibility-170
1068.4,250.0,895.0,-2.1,-178.5,0.0,"[96066,0,28,21,2,1247,285794,3]",pos1828-0-visibility-220
1061.8,250.0,895.8,4.4,51.3,0.0,"[31565,0,234,175,456,15412,335318,1]",pos1828-1-visibility-220
1062.6,300.0,897.7,1.5,108.6,0.0,"[402,230,73,2101,11464,12429,356462,0]",pos1828-0-visibility-270
1059.8,300.0,895.5,-0.6,64.8,0.0,"[35250,5,1339,614,4452,32617,308873,11]",pos1828-1-visibility-270
