x,y,z,xh,yh,zh,f_xyz,image_name
1700.9,26.7,828.4,-2.5,-76.4,0.0,"[124603,0,50058,32820,0,174208,138,1334]",pos249-0-visibility-5
1704.1,26.7,833.6,-1.5,-18.8,0.0,"[72537,0,137087,14765,191,118346,38424,1811]",pos249-1-visibility-5
1703.1,31.7,834.1,-3.9,-176.1,0.0,"[159362,0,15392,21091,22187,165129,0,0]",pos249-0-visibility-10
1701.1,31.7,833.2,-4.7,65.8,0.0,"[15177,0,61614,25056,0,277130,3136,1048]",pos249-1-visibility-10
1701.7,36.7,829.1,-4.0,171.4,0.0,"[186943,0,63616,20852,29863,81558,153,176]",pos249-0-visibility-15
1706.0,36.7,829.8,-0.0,102.8,0.0,"[268252,0,0,0,0,78180,36729,0]",pos249-1-visibility-15
1703.5,46.7,829.1,1.8,15.3,0.0,"[238019,0,0,0,1807,2442,140893,0]",pos249-0-visibility-25
1699.7,46.7,832.7,-0.5,-84.2,0.0,"[383161,0,0,0,0,0,0,0]",pos249-1-visibility-25
1705.9,66.7,834.2,4.2,-1.2,-0.0,"[152383,0,6,0,143,14226,216403,0]",pos249-0-visibility-45
1701.3,66.7,831.4,1.3,164.4,0.0,"[315045,0,16894,561,69,24106,26419,67]",pos249-1-visibility-45
1709.1,91.7,827.3,-0.3,49.7,0.0,"[185468,262,2194,365,57,15196,179608,11]",pos249-0-visibility-70
1705.6,91.7,833.4,-2.2,-28.3,0.0,"[196797,0,10241,1182,1397,16015,157472,57]",pos249-1-visibility-70
1703.9,141.7,828.3,2.2,50.5,0.0,"[109075,7223,223,356,881,11070,254331,2]",pos249-0-visibility-120
1703.5,141.7,829.0,-3.5,-65.8,0.0,"[231418,0,1,0,0,0,151742,0]",pos249-1-visibility-120
1704.1,191.7,827.3,4.4,-91.4,0.0,"[6532,42410,0,0,2160,239,331820,0]",pos249-0-visibility-170
1704.9,191.7,831.4,-2.6,8.4,0.0,"[71246,0,0,0,109,258,311548,0]",pos249-1-visibility-170
1704.1,241.7,828.4,-2.8,-151.2,0.0,"[121337,11084,415,553,1872,3303,244580,17]",pos249-0-visibility-220
1704.9,241.7,832.3,4.5,-54.9,0.0,"[0,45,0,0,0,18,383098,0]",pos249-1-visibility-220
1706.1,291.7,834.1,2.1,-71.2,0.0,"[0,12404,0,0,187,243,370327,0]",pos249-0-visibility-270
1703.8,291.7,833.2,-4.3,140.0,0.0,"[124712,0,3245,532,62,2708,251876,26]",pos249-1-visibility-270
