x,y,z,xh,yh,zh,f_xyz,image_name
450.1,33.4,1202.7,-3.8,8.3,0.0,"[3,0,0,1088,204903,177167,0,0]",pos1464-0-visibility-5
450.6,33.4,1205.3,4.4,-94.7,0.0,"[2428,0,0,918,102839,250301,26675,0]",pos1464-1-visibility-5
452.8,38.4,1210.6,-3.5,-10.9,0.0,"[0,0,0,0,17471,365690,0,0]",pos1464-0-visibility-10
453.2,38.4,1206.3,-2.3,-56.6,0.0,"[2886,0,917,16457,95422,221309,46170,0]",pos1464-1-visibility-10
448.1,43.4,1206.4,0.4,-3.0,0.0,"[0,0,0,0,0,382563,598,0]",pos1464-0-visibility-15
456.5,43.4,1207.4,-3.3,-87.7,0.0,"[23994,0,8732,711,48710,217153,83861,0]",pos1464-1-visibility-15
451.1,53.4,1201.6,-0.4,-171.7,0.0,"[35311,0,6259,881,11989,161580,167141,0]",pos1464-0-visibility-25
456.4,53.4,1203.9,2.3,146.0,0.0,"[0,0,0,57,133,161688,221283,0]",pos1464-1-visibility-25
447.3,73.4,1210.2,0.5,-33.0,-0.0,"[4641,5232,833,820,5990,157996,207646,3]",pos1464-0-visibility-45
450.6,73.4,1205.0,-0.8,-140.1,0.0,"[135468,0,1836,1014,5716,82491,156631,5]",pos1464-1-visibility-45
451.0,98.4,1205.4,-3.6,22.8,-0.0,"[36469,0,109,1442,94333,93730,157078,0]",pos1464-0-visibility-70
450.8,98.4,1203.4,-0.9,-92.2,0.0,"[219636,0,0,0,0,439,163086,0]",pos1464-1-visibility-70
451.9,148.4,1209.1,2.6,59.2,-0.0,"[1572,0,0,293,2557,32059,346680,0]",pos1464-0-visibility-120
452.8,148.4,1203.4,3.5,19.7,0.0,"[44892,382,553,475,3572,67600,265687,0]",pos1464-1-visibility-120
447.1,198.4,1205.7,-0.7,-23.3,0.0,"[0,89592,0,793,1557,23101,268118,0]",pos1464-0-visibility-170
452.3,198.4,1210.2,1.0,-174.3,0.0,"[19080,0,0,0,0,0,364081,0]",pos1464-1-visibility-170
449.3,248.4,1208.4,-0.3,-99.1,0.0,"[136022,475,404,82,206,4443,241524,5]",pos1464-0-visibility-220
449.3,248.4,1202.6,-2.3,164.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1464-1-visibility-220
448.7,298.4,1209.1,2.2,-92.6,0.0,"[91910,3936,51,59,628,1997,284577,3]",pos1464-0-visibility-270
453.3,298.4,1203.7,0.5,-100.4,-0.0,"[107375,2562,653,207,618,4643,267093,10]",pos1464-1-visibility-270
