x,y,z,xh,yh,zh,f_xyz,image_name
561.1,40.7,992.4,2.7,-121.1,-0.0,"[0,0,14,0,28284,354863,0,0]",pos1263-0-visibility-5
558.5,40.7,991.9,-1.9,-122.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1263-1-visibility-5
553.9,45.7,999.4,-4.0,72.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1263-0-visibility-10
558.7,45.7,999.3,2.8,-91.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1263-1-visibility-10
555.0,50.7,999.1,0.4,-76.1,0.0,"[0,0,0,0,0,366865,16296,0]",pos1263-0-visibility-15
554.1,50.7,992.4,-1.8,-93.0,0.0,"[5098,0,0,0,0,352303,25760,0]",pos1263-1-visibility-15
556.1,60.7,993.6,-2.5,-93.2,0.0,"[86637,0,3687,2223,7808,178896,103910,0]",pos1263-0-visibility-25
554.5,60.7,994.1,4.4,-48.7,0.0,"[17889,3950,19,466,688,131448,228701,0]",pos1263-1-visibility-25
554.6,80.7,992.7,2.9,147.4,0.0,"[116,189,128,499,4372,111195,266662,0]",pos1263-0-visibility-45
556.0,80.7,996.4,1.3,-144.1,0.0,"[176783,0,0,0,10,15302,191066,0]",pos1263-1-visibility-45
559.5,105.7,991.5,-1.9,-31.2,-0.0,"[2524,94125,25,1456,8075,65036,211920,0]",pos1263-0-visibility-70
555.2,105.7,998.4,-1.7,-18.8,0.0,"[978,70686,42,1355,7344,86314,216442,0]",pos1263-1-visibility-70
552.8,155.7,992.3,-2.3,-43.3,-0.0,"[20976,113545,130,1875,2703,16618,227312,2]",pos1263-0-visibility-120
553.9,155.7,999.5,-3.4,34.9,0.0,"[51998,937,804,1813,11133,107777,208685,14]",pos1263-1-visibility-120
557.8,205.7,996.3,3.2,178.9,0.0,"[34182,0,0,0,0,4095,344884,0]",pos1263-0-visibility-170
557.0,205.7,997.3,-4.9,-155.4,0.0,"[146117,0,651,473,519,9457,225928,16]",pos1263-1-visibility-170
561.6,255.7,992.1,1.9,65.9,0.0,"[334,0,0,0,0,0,382827,0]",pos1263-0-visibility-220
560.8,255.7,999.2,-5.0,77.5,0.0,"[8543,0,12,16,164,13848,360578,0]",pos1263-1-visibility-220
560.3,305.7,994.6,-0.0,-165.1,-0.0,"[20692,0,0,0,0,0,362469,0]",pos1263-0-visibility-270
556.2,305.7,999.5,-4.7,60.6,-0.0,"[15994,0,5,15,0,546,366598,3]",pos1263-1-visibility-270
