x,y,z,xh,yh,zh,f_xyz,image_name
749.8,40.0,403.0,4.7,-105.3,-0.0,"[33770,133356,0,1076,2530,26857,185572,0]",pos109-0-visibility-5
749.8,40.0,403.2,3.3,85.2,-0.0,"[38108,147320,0,888,2878,30394,163573,0]",pos109-1-visibility-5
749.4,45.0,407.7,3.5,-30.7,0.0,"[0,133061,0,1379,1782,1038,245901,0]",pos109-0-visibility-10
753.7,45.0,405.8,-2.2,-126.0,0.0,"[52330,197398,3,1282,2489,26771,102881,7]",pos109-1-visibility-10
752.7,50.0,409.7,-3.1,-68.3,0.0,"[7253,201519,0,816,1293,16092,156188,0]",pos109-0-visibility-15
751.7,50.0,401.9,2.2,-178.9,0.0,"[22377,147446,0,841,1819,20870,189808,0]",pos109-1-visibility-15
747.0,60.0,401.2,3.7,-151.7,0.0,"[49105,115984,157,1867,2343,23652,190043,10]",pos109-0-visibility-25
745.2,60.0,402.7,-0.1,103.4,0.0,"[32153,148536,45,1911,3488,31137,165891,0]",pos109-1-visibility-25
748.0,80.0,401.4,-2.8,-2.9,-0.0,"[0,83923,0,4760,14601,46275,233602,0]",pos109-0-visibility-45
752.8,80.0,403.6,-4.5,-19.6,-0.0,"[0,129102,0,2301,5429,16561,229768,0]",pos109-1-visibility-45
751.4,105.0,405.9,-4.4,92.1,0.0,"[46009,112821,92,2257,5904,50505,165573,0]",pos109-0-visibility-70
746.0,105.0,403.6,3.4,-24.7,-0.0,"[0,2251,0,997,936,5975,373002,0]",pos109-1-visibility-70
752.8,155.0,405.0,4.9,96.2,0.0,"[54241,0,15,82,413,16243,312165,2]",pos109-0-visibility-120
752.0,155.0,400.7,4.3,-151.7,0.0,"[112507,0,8,261,181,15049,255155,0]",pos109-1-visibility-120
747.8,205.0,409.1,2.5,118.8,-0.0,"[18097,0,411,167,1504,34845,328137,0]",pos109-0-visibility-170
753.3,205.0,403.7,-1.6,-20.4,0.0,"[0,0,0,0,0,0,383161,0]",pos109-1-visibility-170
750.2,255.0,407.6,1.4,-175.7,-0.0,"[90501,0,49,198,193,6660,285558,2]",pos109-0-visibility-220
750.6,255.0,403.6,4.3,-77.2,0.0,"[14005,417,53,33,226,147,368280,0]",pos109-1-visibility-220
747.8,305.0,401.5,-2.8,39.4,0.0,"[0,0,0,0,0,0,383161,0]",pos109-0-visibility-270
745.8,305.0,404.4,-2.0,143.3,0.0,"[1039,2530,805,2551,20258,41686,314292,0]",pos109-1-visibility-270
