x,y,z,xh,yh,zh,f_xyz,image_name
1031.1,40.9,615.1,1.2,-69.7,0.0,"[0,0,657,24324,19627,338553,0,0]",pos194-0-visibility-5
1033.4,40.9,617.5,3.7,-71.4,0.0,"[0,0,0,4373,3474,375314,0,0]",pos194-1-visibility-5
1034.8,45.9,618.4,3.7,155.3,-0.0,"[0,0,0,0,0,374789,8372,0]",pos194-0-visibility-10
1033.8,45.9,618.2,4.9,58.9,0.0,"[18067,128696,69,634,2005,16139,217550,1]",pos194-1-visibility-10
1034.7,50.9,615.3,-2.2,-60.0,0.0,"[0,0,0,0,0,383161,0,0]",pos194-0-visibility-15
1028.4,50.9,622.0,3.1,-178.3,0.0,"[96815,0,0,0,0,174230,112116,0]",pos194-1-visibility-15
1028.3,60.9,620.4,-2.6,-157.7,0.0,"[193559,0,15687,11845,6301,101500,53993,276]",pos194-0-visibility-25
1030.5,60.9,613.6,-2.6,-28.9,-0.0,"[11642,81435,2,1618,6024,107703,174737,0]",pos194-1-visibility-25
1030.7,80.9,617.3,-3.0,-27.0,0.0,"[11060,71880,14,2379,4990,84647,208191,0]",pos194-0-visibility-45
1035.1,80.9,614.7,-3.8,-140.4,0.0,"[282049,0,6108,6488,7325,19664,61427,100]",pos194-1-visibility-45
1032.2,105.9,613.5,4.4,89.6,0.0,"[18664,64466,17,1792,3586,36800,257836,0]",pos194-0-visibility-70
1026.6,105.9,613.7,3.2,-157.9,0.0,"[172451,0,0,0,0,0,210710,0]",pos194-1-visibility-70
1028.2,155.9,621.1,1.4,-72.6,0.0,"[113584,0,116,99,477,3181,265701,3]",pos194-0-visibility-120
1026.4,155.9,612.8,-3.6,125.3,-0.0,"[6327,42208,287,3844,16852,98589,215054,0]",pos194-1-visibility-120
1025.6,205.9,617.8,-4.4,129.6,-0.0,"[15657,1097,1005,2211,26614,105120,231454,3]",pos194-0-visibility-170
1029.3,205.9,615.1,3.3,-153.5,0.0,"[110362,0,0,0,0,144,272655,0]",pos194-1-visibility-170
1032.7,255.9,621.4,-2.4,106.7,0.0,"[6786,0,467,1114,19913,70219,284662,0]",pos194-0-visibility-220
1034.2,255.9,613.2,-3.1,174.5,-0.0,"[129618,0,1731,849,526,1614,248792,31]",pos194-1-visibility-220
1032.7,305.9,614.8,1.4,162.6,0.0,"[39534,2,391,380,1250,11043,330546,15]",pos194-0-visibility-270
1026.3,305.9,617.0,-3.1,106.6,0.0,"[7919,0,584,795,11247,55642,306973,1]",pos194-1-visibility-270
