x,y,z,xh,yh,zh,f_xyz,image_name
1126.0,38.9,669.5,1.1,108.0,0.0,"[14,1363,39663,30924,86867,108278,114143,1909]",pos175-0-visibility-5
1126.0,38.9,668.6,-0.7,-69.5,0.0,"[382899,0,0,0,262,0,0,0]",pos175-1-visibility-5
1119.9,43.9,662.9,0.8,72.7,-0.0,"[31,6,18039,42210,26983,190256,105636,0]",pos175-0-visibility-10
1122.2,43.9,664.6,1.4,-0.5,0.0,"[383161,0,0,0,0,0,0,0]",pos175-1-visibility-10
1124.1,48.9,670.4,-1.8,-37.5,0.0,"[383161,0,0,0,0,0,0,0]",pos175-0-visibility-15
1119.9,48.9,665.2,0.8,145.8,-0.0,"[241947,0,297,675,0,77712,62530,0]",pos175-1-visibility-15
1120.2,58.9,666.4,1.5,-163.0,0.0,"[294320,0,0,0,0,14712,74129,0]",pos175-0-visibility-25
1126.1,58.9,670.5,-1.8,23.7,0.0,"[68942,2096,0,654,732,123141,187596,0]",pos175-1-visibility-25
1120.0,78.9,663.9,-1.4,32.8,0.0,"[0,94765,11,1408,2223,74415,210339,0]",pos175-0-visibility-45
1123.2,78.9,667.5,1.4,11.3,-0.0,"[0,46588,0,453,461,79206,256453,0]",pos175-1-visibility-45
1124.9,103.9,663.4,4.7,-39.6,0.0,"[101227,0,40,36,19,1529,280302,8]",pos175-0-visibility-70
1123.4,103.9,664.5,0.2,-142.2,-0.0,"[319657,0,0,0,0,0,63504,0]",pos175-1-visibility-70
1118.2,153.9,667.8,-1.1,-175.4,-0.0,"[171611,0,0,0,0,21,211529,0]",pos175-0-visibility-120
1120.6,153.9,666.2,1.8,59.3,0.0,"[21298,69564,72,1551,3284,24972,262418,2]",pos175-1-visibility-120
1124.8,203.9,663.8,1.0,72.8,0.0,"[31646,39692,320,1854,4102,33425,272119,3]",pos175-0-visibility-170
1123.1,203.9,664.7,4.6,-144.0,-0.0,"[96123,615,0,12,59,970,285382,0]",pos175-1-visibility-170
1126.5,253.9,670.6,4.9,20.2,0.0,"[0,0,0,0,0,0,383161,0]",pos175-0-visibility-220
1125.8,253.9,665.2,0.6,176.6,-0.0,"[90822,0,57,76,24,1273,290909,0]",pos175-1-visibility-220
1125.1,303.9,669.0,1.9,179.3,-0.0,"[49587,0,29,35,0,427,333083,0]",pos175-0-visibility-270
1122.9,303.9,664.2,4.3,-152.9,0.0,"[49884,29,0,13,41,833,332361,0]",pos175-1-visibility-270
