x,y,z,xh,yh,zh,f_xyz,image_name
2583.4,10.0,996.8,1.4,-123.2,0.0,"[0,0,0,0,205371,1946,175844,0]",pos847-0-visibility-5
2589.1,10.0,997.0,1.5,-164.0,0.0,"[3546,0,0,14,180553,2571,196477,0]",pos847-1-visibility-5
2584.2,10.0,1002.7,4.9,129.0,0.0,"[104615,18570,0,140,124236,6184,129408,8]",pos847-0-visibility-10
2583.4,10.0,1003.3,-3.6,44.9,-0.0,"[60886,14711,1509,1,222260,12171,71539,84]",pos847-1-visibility-10
2587.3,10.0,997.8,-2.7,10.7,-0.0,"[19805,210364,303,248,8151,8429,135763,98]",pos847-0-visibility-15
2589.9,10.0,1002.2,2.6,-29.1,0.0,"[0,156958,0,0,1116,829,224258,0]",pos847-1-visibility-15
2580.1,13.7,1005.0,-3.6,53.4,-0.0,"[67623,198094,3107,769,11086,16086,86261,135]",pos847-0-visibility-25
2588.4,13.7,997.4,-0.6,31.5,0.0,"[55810,169293,3078,527,10178,8401,135842,32]",pos847-1-visibility-25
2581.1,33.7,1002.0,1.6,-128.6,0.0,"[508,115614,16,21,19618,231,247143,10]",pos847-0-visibility-45
2585.8,33.7,997.5,-0.3,11.6,-0.0,"[22725,135290,3842,874,11670,8920,199738,102]",pos847-1-visibility-45
2589.2,58.7,997.9,3.1,106.3,0.0,"[158464,14549,8016,1597,18966,25304,156246,19]",pos847-0-visibility-70
2584.2,58.7,1004.9,1.0,-97.9,0.0,"[0,60657,0,0,28417,2132,291955,0]",pos847-1-visibility-70
2588.2,108.7,997.6,0.4,137.0,0.0,"[134811,0,2410,985,4609,36089,204244,13]",pos847-0-visibility-120
2584.9,108.7,1003.5,-1.8,-95.8,0.0,"[0,46766,0,0,1,0,336394,0]",pos847-1-visibility-120
2580.8,158.7,1006.0,-2.6,46.1,-0.0,"[115718,0,11315,4664,10527,10518,230271,148]",pos847-0-visibility-170
2583.5,158.7,1002.5,3.5,162.9,0.0,"[39363,25529,2355,716,3033,16784,295365,16]",pos847-1-visibility-170
2588.5,208.7,1005.6,0.8,70.0,0.0,"[124020,1605,3751,1227,1384,8467,242662,45]",pos847-0-visibility-220
2587.7,208.7,1002.6,-4.5,91.2,0.0,"[197482,405,128,243,419,7719,176759,6]",pos847-1-visibility-220
2589.8,258.7,997.2,-3.5,-77.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos847-0-visibility-270
2589.0,258.7,1000.5,-0.6,-81.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos847-1-visibility-270
