x,y,z,xh,yh,zh,f_xyz,image_name
1367.7,36.0,465.7,-3.3,-23.9,-0.0,"[50008,0,112016,26535,17,163141,30746,698]",pos152-0-visibility-5
1369.4,36.0,468.7,3.9,-129.0,0.0,"[120818,0,64337,34542,475,125924,35344,1721]",pos152-1-visibility-5
1365.0,41.0,465.1,3.9,-137.0,0.0,"[193115,0,31878,10969,297,123718,22571,613]",pos152-0-visibility-10
1364.8,41.0,471.7,4.0,41.9,0.0,"[255932,0,0,0,0,86638,40591,0]",pos152-1-visibility-10
1368.9,46.0,468.6,-3.1,-131.1,0.0,"[171375,0,39804,20563,6293,126130,18299,697]",pos152-0-visibility-15
1371.1,46.0,467.4,-2.9,-30.9,-0.0,"[164788,0,49884,7493,1639,77666,80594,1097]",pos152-1-visibility-15
1373.6,56.0,465.0,-2.1,36.5,-0.0,"[307680,0,0,0,0,0,75481,0]",pos152-0-visibility-25
1364.9,56.0,469.9,3.8,124.2,-0.0,"[230516,0,0,0,0,262,152383,0]",pos152-1-visibility-25
1372.7,76.0,466.4,-4.9,38.4,0.0,"[248714,0,0,0,0,3,134423,21]",pos152-0-visibility-45
1372.1,76.0,466.8,-5.0,109.7,0.0,"[242971,63,0,1,14,17908,122204,0]",pos152-1-visibility-45
1373.3,101.0,467.7,-0.5,79.0,0.0,"[103236,48422,49,934,2290,31787,196443,0]",pos152-0-visibility-70
1367.3,101.0,472.9,-0.6,46.0,0.0,"[68275,12925,0,758,1656,32407,267140,0]",pos152-1-visibility-70
1370.4,151.0,471.2,0.1,-68.9,-0.0,"[51388,0,0,0,0,14,331759,0]",pos152-0-visibility-120
1370.7,151.0,471.0,-1.6,81.3,-0.0,"[22057,126261,17,1207,2768,21083,209768,0]",pos152-1-visibility-120
1368.0,201.0,466.6,-3.3,14.8,0.0,"[0,0,0,0,0,0,383161,0]",pos152-0-visibility-170
1372.6,201.0,472.6,4.4,82.2,-0.0,"[25754,27758,107,1247,3317,25682,299296,0]",pos152-1-visibility-170
1366.9,251.0,473.9,-2.1,-99.5,0.0,"[67956,25384,2157,904,5241,3818,277686,15]",pos152-0-visibility-220
1372.1,251.0,472.1,4.3,6.4,0.0,"[0,0,0,0,0,0,383161,0]",pos152-1-visibility-220
1372.4,301.0,471.2,2.1,-27.1,0.0,"[0,0,0,0,0,0,383161,0]",pos152-0-visibility-270
1370.3,301.0,466.7,-1.1,34.0,0.0,"[0,0,0,0,0,0,383161,0]",pos152-1-visibility-270
