x,y,z,xh,yh,zh,f_xyz,image_name
259.6,36.3,1139.8,-3.0,-75.7,0.0,"[0,0,0,31119,70045,281997,0,0]",pos411-0-visibility-5
264.9,36.3,1136.6,1.7,-108.9,-0.0,"[0,11460,0,0,13875,357826,0,0]",pos411-1-visibility-5
256.1,41.3,1136.2,0.6,78.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos411-0-visibility-10
264.8,41.3,1133.6,1.1,-133.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos411-1-visibility-10
258.0,46.3,1134.4,2.4,-49.7,0.0,"[0,0,0,0,0,367268,15893,0]",pos411-0-visibility-15
258.1,46.3,1141.7,2.5,115.5,0.0,"[0,0,0,0,0,383159,2,0]",pos411-1-visibility-15
258.0,56.3,1140.0,3.4,5.7,0.0,"[30683,0,5,0,4730,152453,195290,0]",pos411-0-visibility-25
260.6,56.3,1135.9,0.1,-8.8,0.0,"[17756,0,0,35,10106,180557,174707,0]",pos411-1-visibility-25
261.7,76.3,1138.2,1.3,-2.0,-0.0,"[28535,53,542,1511,10270,145519,196731,0]",pos411-0-visibility-45
264.4,76.3,1133.5,-3.3,134.0,0.0,"[26912,0,154,3443,15865,89360,247427,0]",pos411-1-visibility-45
258.8,101.3,1134.5,-1.0,46.7,0.0,"[4082,0,42,1059,10061,88429,279488,0]",pos411-0-visibility-70
256.5,101.3,1140.3,2.8,73.2,0.0,"[0,0,0,0,0,13895,369266,0]",pos411-1-visibility-70
261.1,151.3,1140.4,-1.1,147.1,-0.0,"[432,4576,0,3550,18593,1570,354440,0]",pos411-0-visibility-120
265.4,151.3,1141.6,3.0,107.2,0.0,"[0,0,0,0,0,0,383161,0]",pos411-1-visibility-120
260.7,201.3,1133.1,-2.1,7.3,-0.0,"[72241,0,1083,746,7446,50951,250673,21]",pos411-0-visibility-170
258.1,201.3,1139.8,1.9,-66.5,0.0,"[76232,27255,365,1255,2067,23631,252353,3]",pos411-1-visibility-170
264.6,251.3,1136.0,3.0,63.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos411-0-visibility-220
260.2,251.3,1141.2,4.2,117.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos411-1-visibility-220
257.2,301.3,1134.8,1.9,113.2,0.0,"[0,0,0,0,0,0,383161,0]",pos411-0-visibility-270
257.7,301.3,1136.6,-0.6,50.2,0.0,"[0,0,0,0,0,0,383161,0]",pos411-1-visibility-270
