x,y,z,xh,yh,zh,f_xyz,image_name
1843.8,18.3,541.9,4.2,167.1,-0.0,"[8336,0,59352,21003,0,285871,0,8599]",pos259-0-visibility-5
1842.0,18.3,546.1,-3.5,-98.6,-0.0,"[83684,0,134536,17373,17738,103729,24536,1565]",pos259-1-visibility-5
1840.6,23.3,544.0,-3.4,160.6,0.0,"[63655,0,0,1445,75,310378,1948,5660]",pos259-0-visibility-10
1844.6,23.3,544.3,0.4,-51.7,0.0,"[117019,0,71084,19749,25741,18332,129500,1736]",pos259-1-visibility-10
1848.0,28.3,544.3,0.6,-14.8,0.0,"[285131,0,9613,4045,3651,28611,52079,31]",pos259-0-visibility-15
1844.6,28.3,543.1,-4.4,100.9,0.0,"[304387,0,2064,2788,1164,65022,7371,365]",pos259-1-visibility-15
1843.7,38.3,540.1,-0.0,154.4,0.0,"[244729,0,23385,4577,1514,75039,33620,297]",pos259-0-visibility-25
1843.2,38.3,545.9,3.3,54.6,0.0,"[227923,0,27895,9701,4897,40492,71644,609]",pos259-1-visibility-25
1849.0,58.3,546.3,-0.6,-67.1,0.0,"[209984,0,652,1079,2575,1526,167345,0]",pos259-0-visibility-45
1845.5,58.3,539.9,4.5,40.7,-0.0,"[341470,0,0,0,0,0,41691,0]",pos259-1-visibility-45
1848.0,83.3,546.3,0.7,91.1,-0.0,"[195918,0,104,26,12,10290,176798,13]",pos259-0-visibility-70
1848.1,83.3,542.4,-1.4,57.2,-0.0,"[220728,0,14682,3342,1665,10271,132381,92]",pos259-1-visibility-70
1840.7,133.3,541.8,-2.2,-65.6,0.0,"[40870,0,1055,181,283,264,340504,4]",pos259-0-visibility-120
1848.1,133.3,545.0,-0.3,39.1,-0.0,"[64010,0,0,0,0,0,319151,0]",pos259-1-visibility-120
1842.1,183.3,544.7,1.9,-19.7,0.0,"[0,0,0,0,0,0,383161,0]",pos259-0-visibility-170
1845.7,183.3,541.8,1.6,-178.8,0.0,"[132983,0,121,115,60,1964,247913,5]",pos259-1-visibility-170
1845.3,233.3,541.4,4.6,-173.3,0.0,"[71835,712,92,108,333,1517,308561,3]",pos259-0-visibility-220
1841.9,233.3,545.4,-3.0,154.1,-0.0,"[149928,0,4940,836,228,4950,222236,43]",pos259-1-visibility-220
1843.2,283.3,547.4,3.7,-66.5,0.0,"[0,0,0,0,0,0,383161,0]",pos259-0-visibility-270
1849.0,283.3,539.5,-3.7,-48.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos259-1-visibility-270
