x,y,z,xh,yh,zh,f_xyz,image_name
2819.2,10.0,2069.2,-3.1,122.6,0.0,"[42598,0,0,0,195715,0,144848,0]",pos1993-0-visibility-5
2819.9,10.0,2070.8,3.5,52.7,0.0,"[30430,0,1364,86,172162,12440,166679,0]",pos1993-1-visibility-5
2811.0,10.0,2073.4,1.3,-51.5,0.0,"[16018,0,0,387,184136,22974,159646,0]",pos1993-0-visibility-10
2815.1,10.0,2075.5,1.7,-57.5,-0.0,"[11946,0,0,346,171284,14086,185499,0]",pos1993-1-visibility-10
2815.6,10.0,2069.7,-3.2,-80.1,-0.0,"[0,209301,0,18,1227,0,172615,0]",pos1993-0-visibility-15
2814.2,10.0,2068.0,4.0,-173.0,0.0,"[0,107968,0,0,0,0,275193,0]",pos1993-1-visibility-15
2816.2,14.3,2076.5,3.8,-17.0,-0.0,"[4367,103342,0,1212,15722,40888,217630,0]",pos1993-0-visibility-25
2817.3,14.3,2075.9,-3.8,-56.6,-0.0,"[12534,178823,0,1563,11787,14754,163700,0]",pos1993-1-visibility-25
2814.3,34.3,2075.4,-2.8,86.0,0.0,"[87751,109333,1735,2386,41357,1907,138692,0]",pos1993-0-visibility-45
2818.2,34.3,2069.3,4.0,90.0,0.0,"[89588,32597,1121,2279,38906,324,218332,14]",pos1993-1-visibility-45
2820.1,59.3,2072.2,4.3,16.5,0.0,"[21692,110726,452,163,4510,4476,241139,3]",pos1993-0-visibility-70
2812.9,59.3,2069.4,0.2,42.8,0.0,"[59627,113732,6818,711,17341,17383,167548,1]",pos1993-1-visibility-70
2812.0,109.3,2076.4,2.7,112.1,0.0,"[44444,0,0,0,0,0,338717,0]",pos1993-0-visibility-120
2815.3,109.3,2074.2,3.6,97.1,0.0,"[43778,8104,1599,136,570,184,328787,3]",pos1993-1-visibility-120
2817.5,159.3,2067.7,0.2,36.0,-0.0,"[86091,41450,7689,1301,10548,23548,212511,23]",pos1993-0-visibility-170
2812.4,159.3,2069.2,0.9,-157.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1993-1-visibility-170
2812.3,209.3,2071.9,4.6,-75.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1993-0-visibility-220
2810.4,209.3,2069.3,-1.7,-46.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1993-1-visibility-220
2814.4,259.3,2076.2,2.0,-129.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1993-0-visibility-270
2812.0,259.3,2067.7,-0.0,13.5,0.0,"[27045,62854,3905,722,7559,5146,275893,37]",pos1993-1-visibility-270
