x,y,z,xh,yh,zh,f_xyz,image_name
2389.2,10.0,428.4,-1.2,-149.9,0.0,"[117009,333,56518,46757,74130,7247,79490,1677]",pos666-0-visibility-5
2390.5,10.0,432.2,-1.7,37.8,-0.0,"[0,0,0,0,66523,0,316638,0]",pos666-1-visibility-5
2389.2,13.2,431.4,2.8,89.6,-0.0,"[61710,0,15310,17616,47210,104727,136387,201]",pos666-0-visibility-10
2390.5,13.2,428.2,-2.1,-36.9,0.0,"[0,0,0,0,0,0,383161,0]",pos666-1-visibility-10
2388.3,18.2,435.3,-1.4,88.9,0.0,"[102273,0,19122,18244,33747,109020,100559,196]",pos666-0-visibility-15
2392.6,18.2,430.9,3.6,137.7,0.0,"[330888,0,0,0,0,0,52273,0]",pos666-1-visibility-15
2385.3,28.2,432.9,-0.7,137.6,0.0,"[346422,0,0,0,1,4377,32361,0]",pos666-0-visibility-25
2392.2,28.2,430.8,-1.6,107.1,0.0,"[281462,0,458,481,67,47822,52871,0]",pos666-1-visibility-25
2389.7,48.2,428.9,1.3,161.8,0.0,"[171491,0,18379,8347,13028,14207,157214,495]",pos666-0-visibility-45
2391.7,48.2,437.4,-2.6,79.7,0.0,"[133633,0,5392,3397,1738,15006,223829,166]",pos666-1-visibility-45
2390.4,73.2,428.5,-4.8,-44.1,0.0,"[0,0,0,0,0,0,383161,0]",pos666-0-visibility-70
2385.4,73.2,432.5,-1.2,35.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos666-1-visibility-70
2385.1,123.2,430.1,0.0,5.6,0.0,"[0,0,0,0,0,0,383161,0]",pos666-0-visibility-120
2387.6,123.2,436.6,4.0,-2.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos666-1-visibility-120
2391.2,173.2,434.3,1.8,-9.2,0.0,"[0,0,0,0,0,0,383161,0]",pos666-0-visibility-170
2386.5,173.2,429.8,-0.8,126.2,-0.0,"[177337,0,164,117,247,1775,203513,8]",pos666-1-visibility-170
2392.9,223.2,432.9,4.9,-55.7,0.0,"[0,0,0,0,0,0,383161,0]",pos666-0-visibility-220
2391.5,223.2,430.4,4.5,81.3,0.0,"[41825,7741,59,234,721,8283,324295,3]",pos666-1-visibility-220
2391.3,273.2,433.0,4.5,166.5,-0.0,"[49694,4552,904,110,332,4525,323033,11]",pos666-0-visibility-270
2387.9,273.2,431.5,3.1,-139.0,0.0,"[2252,3408,101,81,2036,217,375066,0]",pos666-1-visibility-270
