x,y,z,xh,yh,zh,f_xyz,image_name
193.2,38.5,526.3,3.9,-63.6,0.0,"[0,0,0,0,49026,330382,3753,0]",pos984-0-visibility-5
195.5,38.5,527.2,4.6,178.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos984-1-visibility-5
191.0,43.5,523.7,0.5,-105.9,0.0,"[0,0,0,0,0,383161,0,0]",pos984-0-visibility-10
196.9,43.5,528.5,-1.4,161.0,0.0,"[0,0,0,0,0,383161,0,0]",pos984-1-visibility-10
193.8,48.5,527.6,-1.4,-76.9,0.0,"[0,0,0,0,0,378475,4686,0]",pos984-0-visibility-15
192.2,48.5,523.3,1.1,148.1,0.0,"[134994,0,29418,11566,1470,101117,102881,1715]",pos984-1-visibility-15
196.3,58.5,525.8,4.8,151.9,0.0,"[78354,0,9421,3145,1649,80423,209958,211]",pos984-0-visibility-25
197.1,58.5,523.6,-4.1,-68.6,0.0,"[4241,929,1545,2487,19892,204438,149629,0]",pos984-1-visibility-25
195.9,78.5,526.5,4.0,-8.6,0.0,"[245863,0,4450,1913,285,1366,129141,143]",pos984-0-visibility-45
194.9,78.5,532.5,4.4,79.6,0.0,"[383161,0,0,0,0,0,0,0]",pos984-1-visibility-45
196.6,103.5,532.4,4.2,-113.3,-0.0,"[53191,44581,238,2282,4125,53931,224808,5]",pos984-0-visibility-70
199.3,103.5,531.2,-0.1,156.5,-0.0,"[27047,1,4781,2371,9044,79527,260324,66]",pos984-1-visibility-70
200.1,153.5,530.1,-4.5,-163.9,0.0,"[24019,1282,230,2259,34466,129518,191387,0]",pos984-0-visibility-120
196.7,153.5,523.7,-1.9,35.9,-0.0,"[31930,0,808,329,8,2082,348001,3]",pos984-1-visibility-120
199.4,203.5,528.5,1.4,155.0,0.0,"[112,105,89,1185,5542,6895,369233,0]",pos984-0-visibility-170
199.8,203.5,522.9,4.3,52.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos984-1-visibility-170
191.4,253.5,530.8,-2.7,63.7,0.0,"[0,0,0,0,0,0,383161,0]",pos984-0-visibility-220
194.4,253.5,523.1,-3.8,147.3,0.0,"[0,0,9,56,301,1866,380929,0]",pos984-1-visibility-220
191.6,303.5,530.4,-4.0,43.8,0.0,"[0,0,0,0,0,0,383161,0]",pos984-0-visibility-270
195.4,303.5,527.3,0.5,123.7,0.0,"[0,0,0,0,0,0,383161,0]",pos984-1-visibility-270
