x,y,z,xh,yh,zh,f_xyz,image_name
2691.9,10.0,1166.7,2.6,151.4,0.0,"[9379,0,75,210,202090,3700,167707,0]",pos1113-0-visibility-5
2688.3,10.0,1173.0,0.4,150.0,-0.0,"[16918,0,302,235,198022,9105,158576,3]",pos1113-1-visibility-5
2690.1,10.0,1164.9,1.8,19.9,0.0,"[20074,2704,513,16,173367,5923,180521,43]",pos1113-0-visibility-10
2692.6,10.0,1165.0,3.5,-46.1,0.0,"[0,0,0,0,191473,1182,190506,0]",pos1113-1-visibility-10
2692.4,10.0,1173.3,3.3,-104.3,0.0,"[0,146738,0,0,133,0,236290,0]",pos1113-0-visibility-15
2691.0,10.0,1164.4,-2.4,11.3,-0.0,"[9193,210977,113,142,4700,4352,153651,33]",pos1113-1-visibility-15
2684.7,13.7,1164.8,3.9,-116.3,0.0,"[0,123140,0,0,827,0,259194,0]",pos1113-0-visibility-25
2689.6,13.7,1169.9,2.0,-105.9,0.0,"[0,140473,0,0,370,0,242318,0]",pos1113-1-visibility-25
2692.5,33.7,1173.4,2.7,-55.6,0.0,"[0,76126,0,0,27277,86,279672,0]",pos1113-0-visibility-45
2686.6,33.7,1168.1,-0.1,112.0,0.0,"[96752,119442,3627,89,10108,22609,130532,2]",pos1113-1-visibility-45
2688.0,58.7,1166.5,3.6,145.5,0.0,"[40088,67168,4076,1419,14527,23247,232572,64]",pos1113-0-visibility-70
2686.3,58.7,1171.7,-0.8,-107.5,0.0,"[0,86466,0,0,137,0,296558,0]",pos1113-1-visibility-70
2684.8,108.7,1171.0,4.3,-168.4,-0.0,"[14415,45181,214,467,8200,7580,307101,3]",pos1113-0-visibility-120
2684.7,108.7,1172.7,1.8,-169.3,0.0,"[13486,72833,210,502,9222,7447,279460,1]",pos1113-1-visibility-120
2685.0,158.7,1173.9,-4.8,111.6,0.0,"[190914,0,630,899,9486,18363,162861,8]",pos1113-0-visibility-170
2688.8,158.7,1172.9,-0.4,145.6,0.0,"[60278,30319,4773,1796,3749,27015,255212,19]",pos1113-1-visibility-170
2690.0,208.7,1172.2,-1.9,139.1,0.0,"[84007,12286,3744,1035,1390,25309,255375,15]",pos1113-0-visibility-220
2689.4,208.7,1170.9,4.0,85.7,-0.0,"[110295,276,123,141,108,4763,267450,5]",pos1113-1-visibility-220
2688.5,258.7,1172.5,-1.7,-157.2,0.0,"[5076,15778,0,304,1814,2236,357953,0]",pos1113-0-visibility-270
2686.8,258.7,1165.7,-1.0,12.8,-0.0,"[4215,0,220,131,932,75,377586,2]",pos1113-1-visibility-270
