x,y,z,xh,yh,zh,f_xyz,image_name
2868.0,10.0,1629.0,3.3,-87.1,0.0,"[184298,0,0,1327,112,0,197336,88]",pos2008-0-visibility-5
2864.4,10.0,1632.2,0.6,58.0,0.0,"[51843,0,96,136,196190,10745,124138,13]",pos2008-1-visibility-5
2863.1,10.0,1628.4,-3.7,-131.2,-0.0,"[5892,0,0,0,377269,0,0,0]",pos2008-0-visibility-10
2871.1,10.0,1632.1,-2.0,113.6,0.0,"[28014,0,5290,280,215486,8852,125237,2]",pos2008-1-visibility-10
2871.5,10.0,1632.6,-4.6,30.7,0.0,"[28988,235612,242,12,2875,3082,112335,15]",pos2008-0-visibility-15
2862.9,10.0,1634.4,0.0,56.5,0.0,"[56212,185004,202,179,5797,10628,125133,6]",pos2008-1-visibility-15
2864.0,13.8,1632.4,-1.7,-47.9,0.0,"[105447,251,0,0,67588,23301,186574,0]",pos2008-0-visibility-25
2866.6,13.8,1634.6,3.6,147.0,0.0,"[15106,131265,0,278,7982,0,228530,0]",pos2008-1-visibility-25
2871.7,33.8,1629.2,-0.8,-51.3,0.0,"[10675,0,3166,2162,67305,616,299237,0]",pos2008-0-visibility-45
2864.8,33.8,1631.6,-4.5,90.5,0.0,"[51797,188446,7884,882,11351,19965,102836,0]",pos2008-1-visibility-45
2863.3,58.8,1627.1,-2.7,104.8,0.0,"[51303,147616,9626,1168,7277,20534,145637,0]",pos2008-0-visibility-70
2871.6,58.8,1634.6,-1.0,-134.2,-0.0,"[56281,0,202,336,3325,1207,321772,38]",pos2008-1-visibility-70
2872.5,108.8,1631.8,-3.4,-140.4,0.0,"[9778,0,0,0,194,715,372474,0]",pos2008-0-visibility-120
2872.3,108.8,1628.8,-0.7,170.4,0.0,"[768,66915,0,9,370,2056,313043,0]",pos2008-1-visibility-120
2866.1,158.8,1625.2,3.5,33.8,0.0,"[55721,36022,4181,1198,7276,6951,271796,16]",pos2008-0-visibility-170
2869.7,158.8,1634.0,-0.7,-28.4,-0.0,"[0,1700,0,0,0,0,381461,0]",pos2008-1-visibility-170
2865.2,208.8,1628.5,0.3,-143.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2008-0-visibility-220
2872.5,208.8,1630.3,-3.3,125.9,0.0,"[42284,27606,3611,869,4268,3244,301278,1]",pos2008-1-visibility-220
2870.6,258.8,1628.5,-1.4,121.7,-0.0,"[39131,580,699,102,156,607,341886,0]",pos2008-0-visibility-270
2863.8,258.8,1631.8,-0.4,18.1,-0.0,"[16171,43942,3916,1056,7811,3573,306666,26]",pos2008-1-visibility-270
