x,y,z,xh,yh,zh,f_xyz,image_name
2231.2,10.0,646.2,4.0,118.4,0.0,"[310325,0,0,14530,50280,0,8026,0]",pos576-0-visibility-5
2232.7,10.0,646.0,1.7,79.2,0.0,"[144911,0,94774,33371,13403,73426,20810,2466]",pos576-1-visibility-5
2230.6,12.2,647.6,-3.4,-37.5,0.0,"[236220,0,0,0,146941,0,0,0]",pos576-0-visibility-10
2239.5,12.2,647.5,1.5,129.7,0.0,"[299201,0,0,0,38733,0,45227,0]",pos576-1-visibility-10
2231.1,17.2,644.1,3.0,-136.1,0.0,"[69965,7556,35769,6520,7883,44153,210941,374]",pos576-0-visibility-15
2233.9,17.2,648.8,4.9,-134.9,-0.0,"[63417,8245,25195,4381,6996,45314,229195,418]",pos576-1-visibility-15
2239.7,27.2,646.7,2.1,158.8,-0.0,"[249638,0,141,331,568,4611,127871,1]",pos576-0-visibility-25
2237.1,27.2,644.9,2.0,167.3,-0.0,"[265881,0,121,311,603,5089,111145,11]",pos576-1-visibility-25
2233.5,47.2,644.4,3.3,-57.7,0.0,"[258140,0,338,272,2078,2139,120194,0]",pos576-0-visibility-45
2235.4,47.2,649.0,-4.2,33.0,0.0,"[383161,0,0,0,0,0,0,0]",pos576-1-visibility-45
2232.5,72.2,651.6,4.6,172.4,0.0,"[158334,0,5081,2180,6022,7401,204129,14]",pos576-0-visibility-70
2235.8,72.2,645.4,3.2,136.3,0.0,"[203032,0,2,0,0,2710,177417,0]",pos576-1-visibility-70
2234.4,122.2,648.4,1.4,-50.5,-0.0,"[0,0,378,93,675,0,382003,12]",pos576-0-visibility-120
2240.2,122.2,653.7,-3.6,37.7,0.0,"[63486,0,3010,2038,4348,2004,308234,41]",pos576-1-visibility-120
2238.4,172.2,650.5,-2.9,-175.9,0.0,"[119147,24223,6306,584,5103,12251,215531,16]",pos576-0-visibility-170
2235.6,172.2,652.0,4.8,175.7,-0.0,"[84513,2867,1,145,1335,1949,292345,6]",pos576-1-visibility-170
2238.6,222.2,645.3,2.2,-171.1,0.0,"[47609,32638,592,274,3288,4474,294276,10]",pos576-0-visibility-220
2231.5,222.2,649.4,0.6,120.5,0.0,"[137619,2,9,10,123,2543,242855,0]",pos576-1-visibility-220
2233.7,272.2,650.6,-4.7,37.4,-0.0,"[504,0,0,0,0,0,382657,0]",pos576-0-visibility-270
2233.5,272.2,649.1,4.0,2.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos576-1-visibility-270
