x,y,z,xh,yh,zh,f_xyz,image_name
1417.0,37.2,493.9,-2.1,115.8,-0.0,"[286864,0,8528,46199,0,41570,0,0]",pos167-0-visibility-5
1419.8,37.2,496.4,0.8,82.7,-0.0,"[117409,0,71091,25299,318,150658,15475,2911]",pos167-1-visibility-5
1413.7,42.2,497.7,-1.7,-28.7,0.0,"[206216,0,4920,5162,91397,43597,31837,32]",pos167-0-visibility-10
1416.1,42.2,501.3,4.7,-136.8,-0.0,"[178855,0,1046,0,0,193146,10114,0]",pos167-1-visibility-10
1422.0,47.2,499.0,2.1,14.9,-0.0,"[222984,0,1,0,110,28897,131059,110]",pos167-0-visibility-15
1417.5,47.2,493.6,3.7,14.8,-0.0,"[202950,0,0,0,0,35810,144244,157]",pos167-1-visibility-15
1421.5,57.2,499.8,-0.7,149.7,0.0,"[353205,0,0,0,0,3476,26480,0]",pos167-0-visibility-25
1415.7,57.2,500.5,-1.9,-106.7,0.0,"[208787,229,9309,210,6,92207,72412,1]",pos167-1-visibility-25
1414.4,77.2,493.5,2.4,-135.5,0.0,"[214131,515,469,116,78,13168,154677,7]",pos167-0-visibility-45
1415.2,77.2,493.6,0.1,-25.4,-0.0,"[177360,0,0,0,0,410,205391,0]",pos167-1-visibility-45
1419.7,102.2,499.2,2.6,-114.6,0.0,"[161937,1033,726,232,270,11310,207637,16]",pos167-0-visibility-70
1420.8,102.2,499.9,4.1,-115.9,-0.0,"[152323,1019,578,195,165,7116,221759,6]",pos167-1-visibility-70
1417.8,152.2,498.5,3.9,-154.9,0.0,"[132788,0,15,29,60,1996,248273,0]",pos167-0-visibility-120
1413.3,152.2,499.0,4.6,159.3,-0.0,"[131956,0,11,0,0,569,250625,0]",pos167-1-visibility-120
1420.4,202.2,492.2,-1.6,-74.4,-0.0,"[36231,814,1029,481,1390,784,342421,11]",pos167-0-visibility-170
1420.8,202.2,495.5,1.8,89.0,0.0,"[22133,64764,36,1162,2482,26441,266142,1]",pos167-1-visibility-170
1420.0,252.2,498.4,1.8,29.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos167-0-visibility-220
1413.4,252.2,494.2,-0.1,108.4,-0.0,"[6317,33799,230,1982,9211,56495,275127,0]",pos167-1-visibility-220
1420.2,302.2,492.4,-3.5,129.2,0.0,"[50568,9194,712,2283,14118,50356,255928,2]",pos167-0-visibility-270
1412.5,302.2,496.2,1.5,49.5,0.0,"[0,0,1,33,37,694,382396,0]",pos167-1-visibility-270
